0.11726,0.038467,0.29909,2.0419,6.7309
0.11726,0.041071,0.31378,2.1623,6.7394
0.11726,0.041071,0.31378,2.1623,6.7625
0.11726,0.041071,0.31378,2.1623,6.7469
0.11726,0.041071,0.31378,2.1623,6.7329
0.11726,0.041071,0.31378,2.1623,6.7669
0.11726,0.041071,0.31378,2.1623,6.7499
0.11726,0.040171,0.34354,2.2866,6.7585
0.11726,0.040171,0.34354,2.2866,6.7403
0.11726,0.040171,0.34354,2.2866,6.7509
0.11726,0.040171,0.34354,2.2866,6.7771
0.11726,0.040171,0.34354,2.2866,6.7446
0.11726,0.040171,0.34354,2.2866,6.737
0.11726,0.040171,0.34354,2.2866,6.7447
0.11726,0.040171,0.34354,2.2866,6.7475
0.11726,0.040171,0.34354,2.2866,6.737
0.11726,0.040171,0.34354,2.2866,6.7662
0.11726,0.040171,0.34354,2.2866,6.7607
0.11726,0.038142,0.34664,2.0291,6.7508
0.11726,0.038142,0.34664,2.0291,6.7442
0.11726,0.038142,0.34664,2.0291,6.7481
0.11726,0.038142,0.34664,2.0291,6.7426
0.11726,0.038142,0.34664,2.0291,6.7227
0.11726,0.038142,0.34664,2.0291,6.7529
0.11726,0.038142,0.34664,2.0291,6.754
0.11726,0.034367,0.26238,2.2349,6.7296
0.11726,0.031662,0.24476,2.529,6.7212
0.11726,0.031662,0.24476,2.529,6.7208
0.11726,0.031662,0.24476,2.529,6.7367
0.11726,0.031662,0.24476,2.529,6.7476
0.11726,0.031662,0.24476,2.529,6.7198
0.11726,0.031662,0.24476,2.529,6.7236
0.11726,0.031662,0.24476,2.529,6.7096
0.11726,0.031662,0.24476,2.529,6.7293
0.11726,0.031662,0.24476,2.529,6.7472
0.11726,0.031662,0.24476,2.529,6.7227
0.11726,0.031662,0.24476,2.529,6.7494
0.11726,0.031662,0.24476,2.529,6.7169
0.11726,0.031662,0.24476,2.529,6.7287
0.11726,0.031662,0.24476,2.529,6.7396
0.11726,0.031662,0.24476,2.529,6.7578
0.11726,0.031662,0.24476,2.529,6.7203
0.11726,0.031662,0.24476,2.529,6.724
0.11726,0.031662,0.24476,2.529,6.7298
0.11726,0.031662,0.24476,2.529,6.7337
0.11726,0.031662,0.24476,2.529,6.7293
0.11726,0.037265,0.26345,2.5553,6.7174
0.11726,0.037265,0.26345,2.5553,6.7225
0.11726,0.037265,0.26345,2.5553,6.7262
0.11726,0.031756,0.24082,2.4382,6.7257
0.11726,0.031756,0.24082,2.4382,6.7142
0.11726,0.031756,0.24082,2.4382,6.733
0.11726,0.031756,0.24082,2.4382,6.7084
0.11726,0.031756,0.24082,2.4382,6.7245
0.11726,0.031756,0.24082,2.4382,6.7098
0.11726,0.031756,0.24082,2.4382,6.7391
0.11726,0.031756,0.24082,2.4382,6.734
0.11726,0.031756,0.24082,2.4382,6.7192
0.11726,0.031756,0.24082,2.4382,6.7213
0.11726,0.031756,0.24082,2.4382,6.7329
0.11726,0.034094,0.26105,2.2527,6.724
0.11726,0.030963,0.26151,2.4008,6.7539
0.11726,0.030963,0.26151,2.4008,6.7174
0.11726,0.030963,0.26151,2.4008,6.7598
0.11726,0.030963,0.26151,2.4008,6.7416
0.11726,0.030963,0.26151,2.4008,6.705
0.11726,0.030963,0.26151,2.4008,6.7231
0.11726,0.030963,0.26151,2.4008,6.7393
0.11726,0.030963,0.26151,2.4008,6.7422
0.11726,0.030963,0.26151,2.4008,6.7428
0.11726,0.030963,0.26151,2.4008,6.7211
0.11726,0.030963,0.26151,2.4008,6.7311
0.11726,0.030963,0.26151,2.4008,6.7212
0.11726,0.030963,0.26151,2.4008,6.7287
0.11726,0.030963,0.26151,2.4008,6.7407
0.11726,0.030963,0.26151,2.4008,6.7248
0.11726,0.030963,0.26151,2.4008,6.7616
0.11726,0.030963,0.26151,2.4008,6.7439
0.11726,0.030963,0.26151,2.4008,6.7298
0.11726,0.030963,0.26151,2.4008,6.7281
0.11726,0.030963,0.26151,2.4008,6.7373
0.11726,0.030963,0.26151,2.4008,6.7213
0.11726,0.030963,0.26151,2.4008,6.7368
0.11726,0.030963,0.26151,2.4008,6.7525
0.11726,0.030963,0.26151,2.4008,6.7398
0.11726,0.030963,0.26151,2.4008,6.7393
0.11726,0.030963,0.26151,2.4008,6.7214
0.11726,0.030963,0.26151,2.4008,6.6969
0.11726,0.033891,0.25289,2.4427,6.7095
0.11726,0.033891,0.25289,2.4427,6.7355
0.11726,0.033891,0.25289,2.4427,6.7461
0.11726,0.033891,0.25289,2.4427,6.7301
0.11726,0.033891,0.25289,2.4427,6.7181
0.11726,0.033891,0.25289,2.4427,6.7465
0.11726,0.033891,0.25289,2.4427,6.7238
0.11726,0.033891,0.25289,2.4427,6.7385
0.11726,0.033891,0.25289,2.4427,6.7411
0.11726,0.033891,0.25289,2.4427,6.7574
0.11726,0.033891,0.25289,2.4427,6.7269
0.11726,0.033891,0.25289,2.4427,6.7326
0.11726,0.033891,0.25289,2.4427,6.7213
0.11726,0.037312,0.31043,2.3772,6.7421
0.11726,0.037312,0.31043,2.3772,6.7381
0.11726,0.037312,0.31043,2.3772,6.7492
0.11726,0.037312,0.31043,2.3772,6.7543
0.11726,0.037312,0.31043,2.3772,6.7599
0.11726,0.037312,0.31043,2.3772,6.7431
0.11726,0.037312,0.31043,2.3772,6.7613
0.11726,0.037312,0.31043,2.3772,6.7594
0.11726,0.037312,0.31043,2.3772,6.7373
0.11726,0.037312,0.31043,2.3772,6.733
0.11726,0.037312,0.31043,2.3772,6.7309
0.11726,0.037312,0.31043,2.3772,6.7597
0.11726,0.037312,0.31043,2.3772,6.7328
0.11726,0.035411,0.28976,2.4204,6.7244
0.11726,0.037647,0.32285,2.3443,6.7571
0.11726,0.037647,0.32285,2.3443,6.7598
0.11726,0.037647,0.32285,2.3443,6.7732
0.11726,0.037647,0.32285,2.3443,6.7393
0.11726,0.037647,0.32285,2.3443,6.751
0.11726,0.045306,0.36769,2.0839,6.7371
0.11726,0.045306,0.36769,2.0839,6.764
0.11726,0.045306,0.36769,2.0839,6.7698
0.11726,0.045787,0.37367,1.936,6.7602
0.11726,0.045787,0.37367,1.936,6.7365
0.11726,0.045787,0.37367,1.936,6.7537
0.11726,0.045787,0.37367,1.936,6.7474
0.11726,0.045787,0.37367,1.936,6.7746
0.11726,0.045787,0.37367,1.936,6.7562
0.11726,0.045787,0.37367,1.936,6.7633
0.11726,0.045787,0.37367,1.936,6.7681
0.11726,0.045787,0.37367,1.936,6.768
0.11726,0.045787,0.37367,1.936,6.7714
0.11726,0.045787,0.37367,1.936,6.7509
0.11726,0.045787,0.37367,1.936,6.767
0.11726,0.045787,0.37367,1.936,6.7784
0.11726,0.045787,0.37367,1.936,6.742
0.11726,0.045787,0.37367,1.936,6.7631
0.11726,0.045787,0.37367,1.936,6.7734
0.11726,0.045787,0.37367,1.936,6.7591
0.11726,0.045787,0.37367,1.936,6.767
0.11726,0.045787,0.37367,1.936,6.7667
