0.077288,0.0059052,0.054763,0.53535,7.5807
0.077288,0.0059052,0.054763,0.53535,7.5512
0.077288,0.0059052,0.054763,0.53535,7.5594
0.077288,0.011174,0.047696,0.63527,7.5318
0.077288,0.011174,0.047696,0.63527,7.5702
0.077288,0.011174,0.047696,0.63527,7.573
0.077288,0.011174,0.047696,0.63527,7.5762
0.077288,0.011174,0.047696,0.63527,7.5463
0.077288,0.011174,0.047696,0.63527,7.5778
0.077288,0.011174,0.047696,0.63527,7.5785
0.077288,0.011174,0.047696,0.63527,7.5598
0.077288,0.011174,0.047696,0.63527,7.6053
0.077288,0.011174,0.047696,0.63527,7.5893
0.077288,0.011174,0.047696,0.63527,7.5636
0.077288,0.011174,0.047696,0.63527,7.5787
0.077288,0.011174,0.047696,0.63527,7.5709
0.077288,0.011174,0.047696,0.63527,7.553
0.077288,0.011174,0.047696,0.63527,7.5553
0.077288,0.011174,0.047696,0.63527,7.5345
0.077288,0.011174,0.047696,0.63527,7.5763
0.077288,0.011174,0.047696,0.63527,7.5783
0.077288,0.011174,0.047696,0.63527,7.5672
0.077288,0.011174,0.047696,0.63527,7.5625
0.077288,0.011174,0.047696,0.63527,7.5928
0.077288,0.011174,0.047696,0.63527,7.5621
0.077288,0.011174,0.047696,0.63527,7.5228
0.077288,0.011174,0.047696,0.63527,7.5983
0.077288,0.011174,0.047696,0.63527,7.5771
0.077288,0.011174,0.047696,0.63527,7.5872
0.077288,0.011174,0.047696,0.63527,7.6043
0.077288,0.011174,0.047696,0.63527,7.5778
0.077288,0.011174,0.047696,0.63527,7.5884
0.077288,0.01281,0.057583,0.67175,7.5441
0.077288,0.01281,0.057583,0.67175,7.5978
0.077288,0.01281,0.057583,0.67175,7.5807
0.077288,0.01281,0.057583,0.67175,7.5745
0.077288,0.01281,0.057583,0.67175,7.5654
0.077288,0.01281,0.057583,0.67175,7.5803
0.077288,0.01281,0.057583,0.67175,7.5819
0.077288,0.0098555,0,0.5699,7.5341
0.077288,0.0098555,0,0.5699,7.5236
0.077288,0.0098555,0,0.5699,7.5443
0.077288,0.0098555,0,0.5699,7.5672
0.077288,0.0098555,0,0.5699,7.5256
0.077288,0.0098555,0,0.5699,7.5595
0.077288,0.0098555,0,0.5699,7.5199
0.077288,0.0098555,0,0.5699,7.5439
0.077288,0.0079294,0.08389,0.61301,7.5238
0.077288,0.010216,0.087007,0.39508,7.539
0.077288,0.010216,0.087007,0.39508,7.5824
0.077288,0.0087121,0.17757,0.32213,7.5304
0.077288,0.0087121,0.17757,0.32213,7.5596
0.077288,0.0095492,0.039658,0.11811,7.5309
0.077288,0.0095492,0.039658,0.11811,7.5582
0.077288,0.0095492,0.039658,0.11811,7.5456
0.077288,0.0089345,0,0.4453,7.5219
0.077288,0.0092844,0,0.80368,7.5256
0.077288,0.014159,0.071726,0.94634,7.541
0.077288,0.014159,0.071726,0.94634,7.5989
0.077288,0.014159,0.071726,0.94634,7.5863
0.077288,0.014159,0.071726,0.94634,7.6025
0.077288,0.014159,0.071726,0.94634,7.5808
0.077288,0.014159,0.071726,0.94634,7.5778
0.077288,0.011749,0.10341,0.93102,7.5954
0.077288,0.011749,0.10341,0.93102,7.5727
0.077288,0.016283,0.10218,0.89525,7.5805
0.077288,0.016283,0.10218,0.89525,7.6088
0.077288,0.016283,0.10218,0.89525,7.6146
0.077288,0.016283,0.10218,0.89525,7.5912
0.077288,0.020758,0.089431,1.0017,7.564
0.077288,0.020758,0.089431,1.0017,7.566
0.077288,0.020758,0.089431,1.0017,7.5424
0.077288,0.020758,0.089431,1.0017,7.5327
0.077288,0.022083,0.19829,1.0783,7.5385
0.077288,0.022083,0.19829,1.0783,7.6277
0.077288,0.022083,0.19829,1.0783,7.6076
0.077288,0.022083,0.19829,1.0783,7.6241
0.077288,0.022083,0.19829,1.0783,7.5965
0.077288,0.022083,0.19829,1.0783,7.6326
0.077288,0.020848,0.14088,0.98133,7.5871
0.077288,0.020848,0.14088,0.98133,7.6134
0.077288,0.020848,0.14088,0.98133,7.6029
0.077288,0.020848,0.14088,0.98133,7.6205
0.077288,0.020848,0.14088,0.98133,7.5983
0.077288,0.020848,0.14088,0.98133,7.5799
0.077288,0.026117,0.18186,0.98714,7.5846
0.077288,0.023605,0.23565,0.88427,7.6004
0.077288,0.023605,0.23565,0.88427,7.6222
0.077288,0.023605,0.23565,0.88427,7.6185
0.077288,0.023605,0.23565,0.88427,7.6206
0.077288,0.023605,0.23565,0.88427,7.605
0.077288,0.023605,0.23565,0.88427,7.621
0.077288,0.023605,0.23565,0.88427,7.6166
0.077288,0.023605,0.23565,0.88427,7.6141
0.077288,0.023605,0.23565,0.88427,7.5844
0.077288,0.023605,0.23565,0.88427,7.6212
0.077288,0.023605,0.23565,0.88427,7.6205
0.077288,0.023605,0.23565,0.88427,7.6033
0.077288,0.023605,0.23565,0.88427,7.5868
0.077288,0.023605,0.23565,0.88427,7.5999
0.077288,0.023605,0.23565,0.88427,7.5777
0.077288,0.025712,0.26643,0.8236,7.5699
0.077288,0.025712,0.26643,0.8236,7.5995
0.077288,0.025712,0.26643,0.8236,7.5779
0.077288,0.025712,0.26643,0.8236,7.6095
0.077288,0.026622,0.17549,0.87788,7.5934
0.077288,0.026622,0.17549,0.87788,7.5798
0.077288,0.026622,0.17549,0.87788,7.5921
0.077288,0.026622,0.17549,0.87788,7.592
0.077288,0.026622,0.17549,0.87788,7.5925
0.077288,0.026622,0.17549,0.87788,7.5977
0.077288,0.026622,0.17549,0.87788,7.6013
0.077288,0.026622,0.17549,0.87788,7.5789
0.077288,0.026622,0.17549,0.87788,7.5982
0.077288,0.030801,0.26394,1.005,7.5888
0.077288,0.030801,0.26394,1.005,7.5917
0.077288,0.030801,0.26394,1.005,7.6104
0.077288,0.030935,0.20442,1.2283,7.5843
0.077288,0.030935,0.20442,1.2283,7.5979
0.077288,0.030935,0.20442,1.2283,7.5948
0.077288,0.032217,0.21063,1.2383,7.5835
0.077288,0.032217,0.21063,1.2383,7.5831
0.077288,0.032217,0.21063,1.2383,7.5842
0.077288,0.031906,0.3057,0.90389,7.5786
0.077288,0.031906,0.3057,0.90389,7.6108
0.077288,0.032425,0.35671,1.0385,7.5587
0.077288,0.032425,0.35671,1.0385,7.5813
0.077288,0.032425,0.35671,1.0385,7.5584
0.077288,0.032425,0.35671,1.0385,7.5625
0.077288,0.032425,0.35671,1.0385,7.5706
0.077288,0.032425,0.35671,1.0385,7.5613
0.077288,0.032425,0.35671,1.0385,7.5783
0.077288,0.03269,0.29458,0.80485,7.5687
0.077288,0.03269,0.29458,0.80485,7.5981
0.077288,0.03269,0.29458,0.80485,7.5929
0.077288,0.03269,0.29458,0.80485,7.6062
0.077288,0.03269,0.29458,0.80485,7.6011
0.077288,0.03269,0.29458,0.80485,7.5889
0.077288,0.03269,0.29458,0.80485,7.6031
0.077288,0.034139,0.34664,0.77512,7.5822
0.077288,0.034139,0.34664,0.77512,7.5869
0.077288,0.033657,0.28108,1.0285,7.5755
0.077288,0.033657,0.28108,1.0285,7.5989
0.077288,0.033657,0.28108,1.0285,7.585
0.077288,0.033657,0.28108,1.0285,7.5992
0.077288,0.033657,0.28108,1.0285,7.6092
0.077288,0.033657,0.28108,1.0285,7.5992
0.077288,0.026571,0.25081,0.97606,7.5877
0.077288,0.026571,0.25081,0.97606,7.6265
0.077288,0.026571,0.25081,0.97606,7.6024
0.077288,0.026571,0.25081,0.97606,7.6119
0.077288,0.027294,0.22779,1.0134,7.5968
0.077288,0.027294,0.22779,1.0134,7.6317
0.077288,0.027294,0.22779,1.0134,7.6168
0.077288,0.027294,0.22779,1.0134,7.633
0.077288,0.027294,0.22779,1.0134,7.5876
0.077288,0.027294,0.22779,1.0134,7.6016
0.077288,0.027294,0.22779,1.0134,7.6166
0.077288,0.027294,0.22779,1.0134,7.6042
0.077288,0.027294,0.22779,1.0134,7.623
