0.42966,0.054135,0.99286,3.0396,3.5247
0.42966,0.054135,0.99286,3.0396,3.5338
0.42966,0.060012,1.113,2.7878,3.5162
0.42966,0.060012,1.113,2.7878,3.5414
0.42966,0.060012,1.113,2.7878,3.4987
0.42966,0.060012,1.113,2.7878,3.5346
0.42966,0.060012,1.113,2.7878,3.54
0.42966,0.060012,1.113,2.7878,3.5521
0.42966,0.060012,1.113,2.7878,3.5277
0.42966,0.060012,1.113,2.7878,3.5316
0.42966,0.060012,1.113,2.7878,3.5141
0.42966,0.060012,1.113,2.7878,3.5355
0.42966,0.060012,1.113,2.7878,3.4972
0.42966,0.060012,1.113,2.7878,3.5175
0.42966,0.063554,1.0532,2.7991,3.4728
0.42966,0.063554,1.0532,2.7991,3.5633
0.42966,0.063554,1.0532,2.7991,3.5401
0.42966,0.063554,1.0532,2.7991,3.5414
0.42966,0.065919,1.228,3.0205,3.5115
0.42966,0.065919,1.228,3.0205,3.5179
0.42966,0.065298,1.0622,3.0989,3.5107
0.42966,0.065298,1.0622,3.0989,3.5222
0.42966,0.065298,1.0622,3.0989,3.5045
0.42966,0.065298,1.0622,3.0989,3.5333
0.42966,0.064553,1.1444,2.8359,3.5159
0.42966,0.064553,1.1444,2.8359,3.5247
0.42966,0.064553,1.1444,2.8359,3.5407
0.42966,0.068579,1.1024,2.9931,3.5262
0.42966,0.068579,1.1024,2.9931,3.5321
0.42966,0.068579,1.1024,2.9931,3.5241
0.42966,0.068579,1.1024,2.9931,3.5241
0.42966,0.068579,1.1024,2.9931,3.5007
0.42966,0.070216,1.1123,3.0296,3.5443
0.42966,0.070216,1.1123,3.0296,3.5317
0.42966,0.070216,1.1123,3.0296,3.5332
0.42966,0.070216,1.1123,3.0296,3.5184
0.42966,0.070216,1.1123,3.0296,3.5191
0.42966,0.070216,1.1123,3.0296,3.5461
0.42966,0.070216,1.1123,3.0296,3.5456
0.42966,0.070216,1.1123,3.0296,3.5356
0.42966,0.074992,1.14,2.993,3.4828
0.42966,0.074992,1.14,2.993,3.5014
0.42966,0.077229,1.2678,2.974,3.4977
0.42966,0.076126,1.4482,2.9808,3.4792
0.42966,0.080288,1.4363,3.0115,3.4751
0.42966,0.080288,1.4363,3.0115,3.5118
0.42966,0.080288,1.4363,3.0115,3.5161
0.42966,0.080288,1.4363,3.0115,3.5098
0.42966,0.082575,1.4395,2.7935,3.5009
0.42966,0.082575,1.4395,2.7935,3.4788
0.42966,0.081071,1.53,2.7206,3.4484
0.42966,0.081071,1.53,2.7206,3.4865
0.42966,0.081908,1.3921,2.5166,3.4671
0.42966,0.077783,1.4717,2.9363,3.4779
0.42966,0.077783,1.4717,2.9363,3.4524
0.42966,0.077783,1.4717,2.9363,3.4884
0.42966,0.078133,1.347,3.2947,3.4794
0.42966,0.078133,1.347,3.2947,3.5092
0.42966,0.078133,1.347,3.2947,3.5118
0.42966,0.078133,1.347,3.2947,3.5508
0.42966,0.078133,1.347,3.2947,3.5099
0.42966,0.078133,1.347,3.2947,3.5084
0.42966,0.078133,1.347,3.2947,3.5202
0.42966,0.078133,1.347,3.2947,3.5416
0.42966,0.078133,1.347,3.2947,3.5119
0.42966,0.082668,1.3458,3.2589,3.5079
0.42966,0.082668,1.3458,3.2589,3.5165
0.42966,0.084803,1.341,3.35,3.4807
0.42966,0.086391,1.5248,3.2197,3.4613
0.42966,0.090866,1.512,3.3262,3.4566
0.42966,0.090866,1.512,3.3262,3.4972
0.42966,0.090866,1.512,3.3262,3.4562
0.42966,0.090866,1.512,3.3262,3.4722
0.42966,0.09219,1.6209,3.4028,3.4536
0.42966,0.09219,1.6209,3.4028,3.5017
0.42966,0.09219,1.6209,3.4028,3.4533
0.42966,0.09219,1.6209,3.4028,3.4542
0.42966,0.092931,1.579,3.3777,3.4498
0.42966,0.092931,1.579,3.3777,3.4618
0.42966,0.092931,1.579,3.3777,3.4888
0.42966,0.092931,1.579,3.3777,3.471
0.42966,0.092931,1.579,3.3777,3.4664
0.42966,0.090168,1.5411,3.2313,3.4504
0.42966,0.090168,1.5411,3.2313,3.4849
0.42966,0.090168,1.5411,3.2313,3.4611
0.42966,0.090168,1.5411,3.2313,3.4879
0.42966,0.090168,1.5411,3.2313,3.4714
0.42966,0.081666,1.5294,3.5125,3.4324
0.42966,0.084346,1.5551,3.9104,3.4179
0.42966,0.080733,1.4865,4.2542,3.4114
0.42966,0.080733,1.4865,4.2542,3.4201
0.42966,0.080733,1.4865,4.2542,3.4283
0.42966,0.077423,1.3901,4.1612,3.4184
0.42966,0.081415,1.369,4.3035,3.4524
0.42966,0.084756,1.4003,3.9551,3.4372
0.42966,0.084756,1.4003,3.9551,3.4794
0.42966,0.081927,1.4725,3.8108,3.4815
0.42966,0.086653,1.5262,4.048,3.4653
0.42966,0.086653,1.5262,4.048,3.4464
0.42966,0.086653,1.5262,4.048,3.4697
0.42966,0.086653,1.5262,4.048,3.4714
0.42966,0.086653,1.5262,4.048,3.4663
0.42966,0.087993,1.5579,3.9399,3.4529
0.42966,0.087993,1.5579,3.9399,3.4269
0.42966,0.087993,1.5579,3.9399,3.4459
0.42966,0.088903,1.467,3.9942,3.4192
0.42966,0.082634,1.3501,4.1366,3.4456
0.42966,0.082634,1.3501,4.1366,3.463
0.42966,0.082634,1.3501,4.1366,3.4637
0.42966,0.082634,1.3501,4.1366,3.4698
0.42966,0.082634,1.3501,4.1366,3.4854
0.42966,0.082697,1.3166,3.9118,3.4506
0.42966,0.082697,1.3166,3.9118,3.4454
0.42966,0.082697,1.3166,3.9118,3.4811
0.42966,0.082697,1.3166,3.9118,3.4766
0.42966,0.082697,1.3166,3.9118,3.4849
0.42966,0.082697,1.3166,3.9118,3.4639
0.42966,0.082697,1.3166,3.9118,3.4576
0.42966,0.082697,1.3166,3.9118,3.4735
0.42966,0.078099,1.2612,3.8339,3.4852
0.42966,0.078099,1.2612,3.8339,3.5049
0.42966,0.078099,1.2612,3.8339,3.4906
0.42966,0.072872,1.1591,3.5592,3.4712
0.42966,0.072561,1.2542,3.2248,3.5208
0.42966,0.072561,1.2542,3.2248,3.5324
0.42966,0.072561,1.2542,3.2248,3.5153
0.42966,0.072561,1.2542,3.2248,3.5373
0.42966,0.072561,1.2542,3.2248,3.5123
0.42966,0.06579,1.1789,3.1873,3.5143
0.42966,0.06579,1.1789,3.1873,3.5399
0.42966,0.06579,1.1789,3.1873,3.5302
0.42966,0.06579,1.1789,3.1873,3.5353
0.42966,0.066055,1.1168,2.9536,3.527
0.42966,0.066055,1.1168,2.9536,3.543
0.42966,0.066055,1.1168,2.9536,3.5419
0.42966,0.066055,1.1168,2.9536,3.5751
0.42966,0.066055,1.1168,2.9536,3.5422
0.42966,0.066055,1.1168,2.9536,3.5529
0.42966,0.066055,1.1168,2.9536,3.5413
0.42966,0.067504,1.1688,2.9239,3.544
0.42966,0.067504,1.1688,2.9239,3.5225
0.42966,0.067504,1.1688,2.9239,3.5629
0.42966,0.067504,1.1688,2.9239,3.5399
0.42966,0.067504,1.1688,2.9239,3.5271
0.42966,0.067504,1.1688,2.9239,3.5155
0.42966,0.067504,1.1688,2.9239,3.5205
0.42966,0.067504,1.1688,2.9239,3.5583
0.42966,0.060418,1.1386,2.8714,3.5194
0.42966,0.060418,1.1386,2.8714,3.5357
0.42966,0.060418,1.1386,2.8714,3.53
0.42966,0.0575,1.0268,2.8131,3.4935
0.42966,0.0575,1.0268,2.8131,3.562
0.42966,0.0575,1.0268,2.8131,3.5063
0.42966,0.0575,1.0268,2.8131,3.5213
0.42966,0.0575,1.0268,2.8131,3.5176
0.42966,0.0575,1.0268,2.8131,3.5372
0.42966,0.0575,1.0268,2.8131,3.5329
0.42966,0.056035,0.90554,2.8395,3.5174
0.42966,0.056035,0.90554,2.8395,3.5366
0.42966,0.058223,0.99599,2.8008,3.5492
0.42966,0.058223,0.99599,2.8008,3.5413
0.42966,0.058209,0.97379,2.5359,3.4999
0.42966,0.058209,0.97379,2.5359,3.5118
0.42966,0.060745,0.98121,2.7149,3.5194
0.42966,0.060745,0.98121,2.7149,3.5083
0.42966,0.060745,0.98121,2.7149,3.4921
0.42966,0.060745,0.98121,2.7149,3.5114
0.42966,0.060745,0.98121,2.7149,3.5383
0.42966,0.060745,0.98121,2.7149,3.5237
0.42966,0.060745,0.98121,2.7149,3.516
0.42966,0.060745,0.98121,2.7149,3.5174
0.42966,0.060745,0.98121,2.7149,3.5069
0.42966,0.060745,0.98121,2.7149,3.5215
0.42966,0.060745,0.98121,2.7149,3.5232
0.42966,0.060745,0.98121,2.7149,3.5389
0.42966,0.060745,0.98121,2.7149,3.5477
0.42966,0.060745,0.98121,2.7149,3.5041
0.42966,0.060745,0.98121,2.7149,3.5343
0.42966,0.060745,0.98121,2.7149,3.5182
0.42966,0.060745,0.98121,2.7149,3.5138
0.42966,0.060745,0.98121,2.7149,3.4877
0.42966,0.063973,1.0451,2.5252,3.4888
0.42966,0.063973,1.0451,2.5252,3.5088
0.42966,0.063973,1.0451,2.5252,3.5063
0.42966,0.061263,1.1851,2.9018,3.4912
0.42966,0.061263,1.1851,2.9018,3.5249
0.42966,0.061263,1.1851,2.9018,3.4769
0.42966,0.065361,1.1085,2.9374,3.4898
0.42966,0.065361,1.1085,2.9374,3.5408
0.42966,0.065361,1.1085,2.9374,3.5468
0.42966,0.065361,1.1085,2.9374,3.5095
0.42966,0.065361,1.1085,2.9374,3.5373
0.42966,0.065361,1.1085,2.9374,3.5405
0.42966,0.065361,1.1085,2.9374,3.5639
0.42966,0.065361,1.1085,2.9374,3.5442
0.42966,0.065361,1.1085,2.9374,3.5432
0.42966,0.065361,1.1085,2.9374,3.5424
0.42966,0.065361,1.1085,2.9374,3.5378
0.42966,0.061236,1.0034,3.2848,3.5324
0.42966,0.058616,0.95565,3.2508,3.5145
0.42966,0.058616,0.95565,3.2508,3.5379
0.42966,0.059092,0.97726,3.8189,3.52
0.42966,0.059092,0.97726,3.8189,3.5306
0.42966,0.059092,0.97726,3.8189,3.4953
0.42966,0.059092,0.97726,3.8189,3.5379
0.42966,0.059092,0.97726,3.8189,3.5604
0.42966,0.059092,0.97726,3.8189,3.5694
0.42966,0.059007,0.95122,3.5013,3.5379
0.42966,0.059165,1.0889,3.4518,3.5271
