0.30128,0.078402,1.1348,3.0667,3.4634
0.30128,0.078402,1.1348,3.0667,3.4719
0.30128,0.075296,1.0451,3.1295,3.4517
0.30128,0.07344,1.1875,3.3288,3.4715
0.30128,0.07344,1.1875,3.3288,3.4583
0.30128,0.07344,1.1875,3.3288,3.4749
0.30128,0.075854,1.1666,3.0457,3.4542
0.30128,0.075827,1.126,2.9115,3.4522
0.30128,0.071327,1.004,2.5431,3.4654
0.30128,0.071327,1.004,2.5431,3.4461
0.30128,0.071327,1.004,2.5431,3.4542
0.30128,0.071327,1.004,2.5431,3.4796
0.30128,0.071327,1.004,2.5431,3.4498
0.30128,0.071327,1.004,2.5431,3.4544
0.30128,0.073029,1.0176,3.0185,3.4477
0.30128,0.073029,1.0176,3.0185,3.461
0.30128,0.069949,1.0407,2.9806,3.4584
0.30128,0.069949,1.0407,2.9806,3.5044
0.30128,0.069949,1.0407,2.9806,3.4813
0.30128,0.069949,1.0407,2.9806,3.4803
0.30128,0.069949,1.0407,2.9806,3.475
0.30128,0.071898,1.0696,3.115,3.476
0.30128,0.071898,1.0696,3.115,3.47
0.30128,0.071898,1.0696,3.115,3.475
0.30128,0.071898,1.0696,3.115,3.4924
0.30128,0.071898,1.0696,3.115,3.4733
0.30128,0.074784,1.1183,2.9108,3.4703
0.30128,0.076728,1.1412,2.8945,3.4555
0.30128,0.076728,1.1412,2.8945,3.459
0.30128,0.076728,1.1412,2.8945,3.4639
0.30128,0.076728,1.1412,2.8945,3.4813
0.30128,0.073551,1.119,3.2922,3.4725
0.30128,0.073551,1.119,3.2922,3.4785
0.30128,0.073551,1.119,3.2922,3.4621
0.30128,0.065936,0.95456,3.1524,3.4698
0.30128,0.065936,0.95456,3.1524,3.4814
0.30128,0.062191,0.94177,3.1241,3.4783
0.30128,0.062191,0.94177,3.1241,3.4981
0.30128,0.062191,0.94177,3.1241,3.469
0.30128,0.062191,0.94177,3.1241,3.4812
0.30128,0.062191,0.94177,3.1241,3.4754
0.30128,0.062191,0.94177,3.1241,3.4994
0.30128,0.062191,0.94177,3.1241,3.474
0.30128,0.0633,0.98975,2.9579,3.4703
0.30128,0.0633,0.98975,2.9579,3.4757
0.30128,0.0633,0.98975,2.9579,3.4916
0.30128,0.0633,0.98975,2.9579,3.4646
0.30128,0.0633,0.98975,2.9579,3.4953
0.30128,0.066255,0.98102,3.0091,3.4771
0.30128,0.066255,0.98102,3.0091,3.4947
0.30128,0.066255,0.98102,3.0091,3.4702
0.30128,0.065631,0.91089,3.0601,3.4676
0.30128,0.065631,0.91089,3.0601,3.4766
0.30128,0.065631,0.91089,3.0601,3.4903
0.30128,0.065631,0.91089,3.0601,3.4942
0.30128,0.065631,0.91089,3.0601,3.4845
0.30128,0.065631,0.91089,3.0601,3.4702
0.30128,0.065631,0.91089,3.0601,3.4751
0.30128,0.062202,0.94551,2.8591,3.4568
0.30128,0.062202,0.94551,2.8591,3.5062
0.30128,0.062202,0.94551,2.8591,3.4937
0.30128,0.062202,0.94551,2.8591,3.4825
0.30128,0.063693,1.0103,2.8638,3.4919
0.30128,0.063693,1.0103,2.8638,3.4777
0.30128,0.063693,1.0103,2.8638,3.473
0.30128,0.063693,1.0103,2.8638,3.482
0.30128,0.063693,1.0103,2.8638,3.4769
0.30128,0.06614,0.93542,2.719,3.472
0.30128,0.069069,1.0116,2.8589,3.4714
0.30128,0.070593,1.0207,2.6895,3.4758
0.30128,0.070593,1.0207,2.6895,3.4619
0.30128,0.070593,1.0207,2.6895,3.45
0.30128,0.070593,1.0207,2.6895,3.4875
0.30128,0.070593,1.0207,2.6895,3.4703
0.30128,0.070593,1.0207,2.6895,3.4785
0.30128,0.074245,1.211,2.6172,3.457
0.30128,0.077425,1.2869,2.7178,3.4603
