0.29122,0.051419,0.56904,2.6704,5.015
0.29122,0.051419,0.56904,2.6704,4.9917
0.29122,0.051419,0.56904,2.6704,5.0031
0.29122,0.051419,0.56904,2.6704,4.9971
0.29122,0.051419,0.56904,2.6704,5.0105
0.29122,0.051419,0.56904,2.6704,5.005
0.29122,0.051419,0.56904,2.6704,5.016
0.29122,0.051419,0.56904,2.6704,4.9913
0.29122,0.051419,0.56904,2.6704,5.0027
0.29122,0.051419,0.56904,2.6704,5.0094
0.29122,0.051419,0.56904,2.6704,5.0106
0.29122,0.051419,0.56904,2.6704,5.0068
0.29122,0.048769,0.58884,2.6193,4.9862
0.29122,0.048769,0.58884,2.6193,4.9835
0.29122,0.048769,0.58884,2.6193,5.0137
0.29122,0.048769,0.58884,2.6193,4.9985
0.29122,0.048769,0.58884,2.6193,5.0009
0.29122,0.048769,0.58884,2.6193,4.9967
0.29122,0.048769,0.58884,2.6193,5.0206
0.29122,0.043749,0.52373,2.569,4.9889
0.29122,0.043749,0.52373,2.569,5.0188
0.29122,0.043749,0.52373,2.569,4.9816
0.29122,0.043749,0.52373,2.569,5.0028
0.29122,0.045468,0.52929,2.7574,5.0014
0.29122,0.045468,0.52929,2.7574,5.0021
0.29122,0.045468,0.52929,2.7574,4.9887
0.29122,0.045468,0.52929,2.7574,5.0137
0.29122,0.045468,0.52929,2.7574,4.9967
0.29122,0.045468,0.52929,2.7574,5.0033
0.29122,0.043949,0.45333,2.884,4.9921
0.29122,0.043949,0.45333,2.884,4.9841
0.29122,0.043949,0.45333,2.884,5.0001
0.29122,0.043949,0.45333,2.884,5.013
0.29122,0.048581,0.50381,2.9022,4.998
0.29122,0.048581,0.50381,2.9022,4.9685
0.29122,0.048581,0.50381,2.9022,4.9879
0.29122,0.048581,0.50381,2.9022,5.003
0.29122,0.048581,0.50381,2.9022,4.9816
0.29122,0.045463,0.57829,2.7096,4.9625
0.29122,0.046105,0.56194,2.683,4.9837
0.29122,0.046105,0.56194,2.683,5.0014
0.29122,0.046105,0.56194,2.683,4.9914
0.29122,0.046105,0.56194,2.683,4.9783
0.29122,0.046105,0.56194,2.683,5.0014
