0.1066,0.029223,0.26146,1.6636,6.9024
0.1066,0.029223,0.26146,1.6636,6.8578
0.1066,0.035099,0.38158,1.4117,6.8539
0.1066,0.040368,0.37452,1.5117,6.8273
0.1066,0.040368,0.37452,1.5117,6.8861
0.1066,0.03901,0.40548,1.468,6.866
0.1066,0.04281,0.27587,1.8878,6.8606
0.1066,0.043592,0.36817,1.7097,6.8853
0.1066,0.040889,0.33977,1.7434,6.9007
0.1066,0.040889,0.33977,1.7434,6.9341
0.1066,0.040889,0.33977,1.7434,6.9054
0.1066,0.040889,0.33977,1.7434,6.8909
0.1066,0.040889,0.33977,1.7434,6.9189
0.1066,0.040889,0.33977,1.7434,6.9066
0.1066,0.040889,0.33977,1.7434,6.9482
0.1066,0.040889,0.33977,1.7434,6.9163
0.1066,0.040889,0.33977,1.7434,6.9155
0.1066,0.040889,0.33977,1.7434,6.926
0.1066,0.040889,0.33977,1.7434,6.9067
0.1066,0.040889,0.33977,1.7434,6.9238
0.1066,0.040889,0.33977,1.7434,6.9206
0.1066,0.040889,0.33977,1.7434,6.9104
0.1066,0.040889,0.33977,1.7434,6.8982
0.1066,0.040889,0.33977,1.7434,6.9132
0.1066,0.040889,0.33977,1.7434,6.9253
0.1066,0.040889,0.33977,1.7434,6.9041
0.1066,0.040889,0.33977,1.7434,6.9099
0.1066,0.040889,0.33977,1.7434,6.9325
0.1066,0.040889,0.33977,1.7434,6.9082
0.1066,0.040889,0.33977,1.7434,6.9152
0.1066,0.040889,0.33977,1.7434,6.9313
0.1066,0.040889,0.33977,1.7434,6.926
0.1066,0.042526,0.34966,1.7799,6.9027
0.1066,0.046906,0.37206,1.8325,6.908
0.1066,0.046906,0.37206,1.8325,6.9306
0.1066,0.046906,0.37206,1.8325,6.9001
0.1066,0.046906,0.37206,1.8325,6.9127
0.1066,0.046906,0.37206,1.8325,6.9139
0.1066,0.046906,0.37206,1.8325,6.9178
0.1066,0.043951,0.30508,1.7307,6.907
0.1066,0.043951,0.30508,1.7307,6.9278
0.1066,0.043951,0.30508,1.7307,6.9224
0.1066,0.043951,0.30508,1.7307,6.9126
0.1066,0.043951,0.30508,1.7307,6.9305
0.1066,0.043951,0.30508,1.7307,6.9117
0.1066,0.043951,0.30508,1.7307,6.8989
0.1066,0.042091,0.38076,1.5172,6.8984
0.1066,0.042091,0.38076,1.5172,6.8901
0.1066,0.044378,0.38388,1.2993,6.8859
0.1066,0.044378,0.38388,1.2993,6.8992
0.1066,0.044378,0.38388,1.2993,6.8784
0.1066,0.044378,0.38388,1.2993,6.8864
0.1066,0.044378,0.38388,1.2993,6.9047
0.1066,0.044378,0.38388,1.2993,6.922
0.1066,0.044378,0.38388,1.2993,6.8849
0.1066,0.043763,0.34266,1.6264,6.9028
0.1066,0.043763,0.34266,1.6264,6.9141
0.1066,0.043763,0.34266,1.6264,6.9215
0.1066,0.043763,0.34266,1.6264,6.9186
0.1066,0.043763,0.34266,1.6264,6.9323
0.1066,0.043763,0.34266,1.6264,6.9263
0.1066,0.043763,0.34266,1.6264,6.9104
0.1066,0.043763,0.34266,1.6264,6.9101
0.1066,0.043763,0.34266,1.6264,6.8957
0.1066,0.043763,0.34266,1.6264,6.901
0.1066,0.048298,0.34143,1.5907,6.9127
0.1066,0.048641,0.37677,1.4255,6.8765
0.1066,0.048641,0.37677,1.4255,6.9149
0.1066,0.048641,0.37677,1.4255,6.9285
0.1066,0.048641,0.37677,1.4255,6.9106
0.1066,0.046022,0.31647,1.511,6.9047
0.1066,0.046022,0.31647,1.511,6.9064
0.1066,0.046022,0.31647,1.511,6.8983
0.1066,0.046022,0.31647,1.511,6.8948
0.1066,0.046113,0.36582,1.6143,6.9126
0.1066,0.046113,0.36582,1.6143,6.9098
0.1066,0.045306,0.41788,1.6439,6.9189
0.1066,0.046047,0.37597,1.6188,6.8873
0.1066,0.046047,0.37597,1.6188,6.9039
0.1066,0.044812,0.31855,1.5218,6.9056
0.1066,0.045041,0.25594,1.886,6.8868
0.1066,0.045041,0.25594,1.886,6.8843
0.1066,0.045041,0.25594,1.886,6.8776
0.1066,0.045322,0.37337,1.6286,6.8681
0.1066,0.045322,0.37337,1.6286,6.9029
0.1066,0.045322,0.37337,1.6286,6.9086
0.1066,0.045322,0.37337,1.6286,6.9407
0.1066,0.045322,0.37337,1.6286,6.8994
0.1066,0.045322,0.37337,1.6286,6.943
0.1066,0.045322,0.37337,1.6286,6.9033
0.1066,0.045322,0.37337,1.6286,6.9017
0.1066,0.045322,0.37337,1.6286,6.9161
0.1066,0.042011,0.27696,1.5356,6.9103
0.1066,0.046003,0.25586,1.6779,6.8828
0.1066,0.049345,0.28717,1.3294,6.8624
0.1066,0.047369,0.30886,1.5653,6.8595
0.1066,0.04454,0.38102,1.4211,6.89
0.1066,0.049266,0.43473,1.6583,6.9038
0.1066,0.049266,0.43473,1.6583,6.8997
0.1066,0.049266,0.43473,1.6583,6.9039
0.1066,0.049266,0.43473,1.6583,6.9065
0.1066,0.051372,0.46551,1.5976,6.8814
0.1066,0.051372,0.46551,1.5976,6.8978
0.1066,0.051372,0.46551,1.5976,6.8717
0.1066,0.051372,0.46551,1.5976,6.888
0.1066,0.052282,0.37457,1.6519,6.8784
0.1066,0.052282,0.37457,1.6519,6.9078
0.1066,0.052282,0.37457,1.6519,6.9088
0.1066,0.052282,0.37457,1.6519,6.9106
0.1066,0.052282,0.37457,1.6519,6.9167
0.1066,0.052282,0.37457,1.6519,6.9147
0.1066,0.052282,0.37457,1.6519,6.9161
0.1066,0.052282,0.37457,1.6519,6.893
0.1066,0.052282,0.37457,1.6519,6.9045
0.1066,0.052282,0.37457,1.6519,6.9278
0.1066,0.052282,0.37457,1.6519,6.9012
0.1066,0.052282,0.37457,1.6519,6.9242
0.1066,0.052416,0.31505,1.8753,6.9027
0.1066,0.052416,0.31505,1.8753,6.9059
0.1066,0.052416,0.31505,1.8753,6.9132
0.1066,0.052416,0.31505,1.8753,6.9132
0.1066,0.052939,0.3969,2.1685,6.8849
0.1066,0.047712,0.29479,1.8938,6.901
0.1066,0.047712,0.29479,1.8938,6.906
0.1066,0.051357,0.35293,2.1018,6.8935
0.1066,0.051357,0.35293,2.1018,6.9151
0.1066,0.051357,0.35293,2.1018,6.9079
0.1066,0.051357,0.35293,2.1018,6.8975
0.1066,0.051357,0.35293,2.1018,6.8912
0.1066,0.051444,0.37555,1.8719,6.9024
0.1066,0.051444,0.37555,1.8719,6.9278
0.1066,0.050538,0.37618,1.5978,6.9053
0.1066,0.050538,0.37618,1.5978,6.9084
0.1066,0.050538,0.37618,1.5978,6.9142
0.1066,0.055062,0.38576,1.6222,6.9003
0.1066,0.055062,0.38576,1.6222,6.9068
0.1066,0.055062,0.38576,1.6222,6.9111
0.1066,0.055062,0.38576,1.6222,6.911
0.1066,0.055062,0.38576,1.6222,6.9236
0.1066,0.056511,0.43782,1.5925,6.9078
0.1066,0.056511,0.43782,1.5925,6.9149
0.1066,0.056029,0.37226,1.8459,6.8967
0.1066,0.056029,0.37226,1.8459,6.9141
0.1066,0.056029,0.37226,1.8459,6.9131
0.1066,0.056029,0.37226,1.8459,6.9042
0.1066,0.056029,0.37226,1.8459,6.9069
0.1066,0.056029,0.37226,1.8459,6.9232
0.1066,0.056029,0.37226,1.8459,6.915
0.1066,0.056029,0.37226,1.8459,6.9062
0.1066,0.056029,0.37226,1.8459,6.9031
0.1066,0.056029,0.37226,1.8459,6.9271
0.1066,0.056029,0.37226,1.8459,6.92
0.1066,0.056029,0.37226,1.8459,6.9285
0.1066,0.056029,0.37226,1.8459,6.9238
0.1066,0.056029,0.37226,1.8459,6.912
0.1066,0.056029,0.37226,1.8459,6.8837
0.1066,0.056029,0.37226,1.8459,6.8983
0.1066,0.056029,0.37226,1.8459,6.9163
0.1066,0.056029,0.37226,1.8459,6.8994
0.1066,0.058217,0.4627,1.8072,6.902
0.1066,0.058217,0.4627,1.8072,6.9179
0.1066,0.058203,0.44051,1.5423,6.9021
0.1066,0.058203,0.44051,1.5423,6.8871
0.1066,0.060739,0.44793,1.7213,6.9227
0.1066,0.060739,0.44793,1.7213,6.8956
0.1066,0.061829,0.48158,1.3854,6.9029
0.1066,0.061829,0.48158,1.3854,6.891
0.1066,0.062014,0.39307,1.2906,6.8842
0.1066,0.062014,0.39307,1.2906,6.8907
0.1066,0.062014,0.39307,1.2906,6.8921
0.1066,0.062014,0.39307,1.2906,6.8735
0.1066,0.062014,0.39307,1.2906,6.883
0.1066,0.066682,0.49051,1.2058,6.8686
0.1066,0.066682,0.49051,1.2058,6.8917
0.1066,0.066682,0.49051,1.2058,6.8722
0.1066,0.068921,0.56358,1.2631,6.8732
0.1066,0.068921,0.56358,1.2631,6.8775
0.1066,0.068921,0.56358,1.2631,6.8838
0.1066,0.068921,0.56358,1.2631,6.8947
