2.8889e-05,0,0,0,7.1463
2.8889e-05,0,0,0,7.1456
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1459
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1459
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1463
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1441
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1444
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0.00064846,0,0,7.1447
2.8889e-05,0,0,0,7.1455
2.8889e-05,0,0,0,7.1464
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1444
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1458
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1454
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1461
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1451
2.8889e-05,0,0,0,7.1451
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1459
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1452
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1459
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1447
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1459
2.8889e-05,0,0,0,7.146
2.8889e-05,0,0,0,7.1453
