0.032976,0.016995,0.099182,0.79619,7.9467
0.032976,0.016995,0.099182,0.79619,7.9391
0.032976,0.016995,0.099182,0.79619,7.9308
0.032976,0.016995,0.099182,0.79619,7.9304
0.032976,0.016995,0.099182,0.79619,7.9604
0.032976,0.016995,0.099182,0.79619,7.929
0.032976,0.016995,0.099182,0.79619,7.9375
0.032976,0.016995,0.099182,0.79619,7.9597
0.032976,0.016995,0.099182,0.79619,7.9345
0.032976,0.016995,0.099182,0.79619,7.9396
0.032976,0.021823,0.11045,0.49929,7.9407
0.032976,0.021823,0.11045,0.49929,7.9464
0.032976,0.021823,0.11045,0.49929,7.9331
0.032976,0.021823,0.11045,0.49929,7.9318
0.032976,0.023525,0.12408,0.97472,7.9379
0.032976,0.023525,0.12408,0.97472,7.9426
0.032976,0.020445,0.14714,0.93684,7.9418
0.032976,0.021442,0.15459,0.72349,7.9534
0.032976,0.021442,0.15459,0.72349,7.9487
0.032976,0.02134,0.25626,0.82241,7.9382
0.032976,0.02134,0.25626,0.82241,7.9315
0.032976,0.02134,0.25626,0.82241,7.9266
0.032976,0.021801,0.15122,0.84221,7.9306
0.032976,0.021801,0.15122,0.84221,7.9442
0.032976,0.021801,0.15122,0.84221,7.9612
0.032976,0.021801,0.15122,0.84221,7.9539
0.032976,0.021801,0.15122,0.84221,7.9638
0.032976,0.023744,0.17415,0.8259,7.9395
0.032976,0.023744,0.17415,0.8259,7.9704
0.032976,0.023744,0.17415,0.8259,7.9535
0.032976,0.023744,0.17415,0.8259,7.9544
0.032976,0.023744,0.17415,0.8259,7.9539
0.032976,0.023744,0.17415,0.8259,7.9586
0.032976,0.023744,0.17415,0.8259,7.9518
0.032976,0.023744,0.17415,0.8259,7.9502
0.032976,0.023744,0.17415,0.8259,7.9568
0.032976,0.023744,0.17415,0.8259,7.9626
0.032976,0.023744,0.17415,0.8259,7.9526
0.032976,0.023744,0.17415,0.8259,7.9433
0.032976,0.023744,0.17415,0.8259,7.947
0.032976,0.023744,0.17415,0.8259,7.9486
0.032976,0.023744,0.17415,0.8259,7.959
0.032976,0.023744,0.17415,0.8259,7.9395
0.032976,0.023744,0.17415,0.8259,7.9564
0.032976,0.023744,0.17415,0.8259,7.9556
0.032976,0.025448,0.13949,0.58875,7.9528
0.032976,0.025448,0.13949,0.58875,7.9444
0.032976,0.025448,0.13949,0.58875,7.9442
0.032976,0.025448,0.13949,0.58875,7.9517
0.032976,0.025448,0.13949,0.58875,7.9301
0.032976,0.024242,0.2187,0.54982,7.9307
0.032976,0.024242,0.2187,0.54982,7.9607
0.032976,0.024242,0.2187,0.54982,7.9438
0.032976,0.024242,0.2187,0.54982,7.9489
0.032976,0.025312,0.17602,0.53822,7.9491
0.032976,0.025312,0.17602,0.53822,7.9421
0.032976,0.025312,0.17602,0.53822,7.9408
0.032976,0.025312,0.17602,0.53822,7.9364
0.032976,0.025312,0.17602,0.53822,7.9389
0.032976,0.025312,0.17602,0.53822,7.9589
0.032976,0.025312,0.17602,0.53822,7.9606
0.032976,0.025312,0.17602,0.53822,7.9436
0.032976,0.025312,0.17602,0.53822,7.9633
0.032976,0.025312,0.17602,0.53822,7.9513
0.032976,0.025312,0.17602,0.53822,7.9417
0.032976,0.025312,0.17602,0.53822,7.9399
0.032976,0.025312,0.17602,0.53822,7.9358
0.032976,0.025312,0.17602,0.53822,7.9392
0.032976,0.025312,0.17602,0.53822,7.945
0.032976,0.025312,0.17602,0.53822,7.9395
0.032976,0.025312,0.17602,0.53822,7.9464
0.032976,0.025312,0.17602,0.53822,7.9558
0.032976,0.025312,0.17602,0.53822,7.9597
0.032976,0.022511,0.16912,0.54294,7.9568
0.032976,0.022511,0.16912,0.54294,7.951
0.032976,0.022511,0.16912,0.54294,7.9457
0.032976,0.025691,0.245,0.64352,7.9495
0.032976,0.022472,0.22241,0.62035,7.9474
0.032976,0.019486,0.20628,0.56313,7.9452
0.032976,0.019486,0.20628,0.56313,7.9701
0.032976,0.015988,0.11683,0.38,7.9471
0.032976,0.015988,0.11683,0.38,7.934
0.032976,0.015988,0.11683,0.38,7.9216
0.032976,0.015988,0.11683,0.38,7.9405
0.032976,0.015988,0.11683,0.38,7.9297
0.032976,0.015988,0.11683,0.38,7.9297
0.032976,0.015988,0.11683,0.38,7.9227
0.032976,0.015988,0.11683,0.38,7.9342
0.032976,0.015988,0.11683,0.38,7.9426
0.032976,0.015988,0.11683,0.38,7.9477
0.032976,0.015988,0.11683,0.38,7.9176
0.032976,0.015988,0.11683,0.38,7.9452
0.032976,0.017082,0.15399,0.18128,7.9237
0.032976,0.017082,0.15399,0.18128,7.9227
0.032976,0.017082,0.15399,0.18128,7.8949
0.032976,0.021376,0.30246,0.39905,7.8849
0.032976,0.022178,0.28757,0.32516,7.8763
0.032976,0.022178,0.28757,0.32516,7.9163
0.032976,0.022178,0.28757,0.32516,7.8961
0.032976,0.022178,0.28757,0.32516,7.9353
0.032976,0.022178,0.28757,0.32516,7.9341
0.032976,0.022178,0.28757,0.32516,7.9309
0.032976,0.022178,0.28757,0.32516,7.9039
0.032976,0.022178,0.28757,0.32516,7.9181
0.032976,0.022178,0.28757,0.32516,7.8913
0.032976,0.022178,0.28757,0.32516,7.9059
0.032976,0.022178,0.28757,0.32516,7.9278
0.032976,0.022178,0.28757,0.32516,7.9316
0.032976,0.022178,0.28757,0.32516,7.9505
0.032976,0.022178,0.28757,0.32516,7.9319
0.032976,0.022178,0.28757,0.32516,7.9378
0.032976,0.022178,0.28757,0.32516,7.901
0.032976,0.022178,0.28757,0.32516,7.9253
0.032976,0.022178,0.28757,0.32516,7.9335
0.032976,0.022178,0.28757,0.32516,7.937
0.032976,0.022178,0.28757,0.32516,7.9314
0.032976,0.022178,0.28757,0.32516,7.9357
0.032976,0.022178,0.28757,0.32516,7.9083
0.032976,0.023275,0.17562,0.27123,7.924
0.032976,0.024113,0.18028,0.58519,7.9271
0.032976,0.024113,0.18028,0.58519,7.9449
0.032976,0.021399,0.18194,0.61008,7.9528
0.032976,0.021399,0.18194,0.61008,7.9572
0.032976,0.021399,0.18194,0.61008,7.9641
0.032976,0.020898,0.20353,0.62669,7.9596
0.032976,0.020898,0.20353,0.62669,7.9383
0.032976,0.020898,0.20353,0.62669,7.9596
0.032976,0.020898,0.20353,0.62669,7.9576
0.032976,0.020898,0.20353,0.62669,7.96
0.032976,0.018449,0.12176,0.57575,7.9386
0.032976,0.018449,0.12176,0.57575,7.9454
0.032976,0.018449,0.12176,0.57575,7.9447
0.032976,0.018449,0.12176,0.57575,7.9538
0.032976,0.018449,0.12176,0.57575,7.9483
0.032976,0.017707,0.1702,0.55258,7.9535
0.032976,0.017707,0.1702,0.55258,7.9511
0.032976,0.017707,0.1702,0.55258,7.9567
0.032976,0.017707,0.1702,0.55258,7.942
0.032976,0.017707,0.1702,0.55258,7.9519
0.032976,0.017707,0.1702,0.55258,7.9475
0.032976,0.017707,0.1702,0.55258,7.952
0.032976,0.017707,0.1702,0.55258,7.9549
0.032976,0.017707,0.1702,0.55258,7.9616
0.032976,0.017707,0.1702,0.55258,7.9616
0.032976,0.024897,0.186,0.79446,7.937
0.032976,0.024897,0.186,0.79446,7.9623
0.032976,0.024897,0.186,0.79446,7.9501
0.032976,0.024897,0.186,0.79446,7.9508
0.032976,0.024897,0.186,0.79446,7.9577
0.032976,0.024897,0.186,0.79446,7.9401
0.032976,0.024897,0.186,0.79446,7.9338
0.032976,0.024897,0.186,0.79446,7.9678
0.032976,0.024897,0.186,0.79446,7.9576
0.032976,0.024897,0.186,0.79446,7.9579
0.032976,0.024897,0.186,0.79446,7.9602
0.032976,0.024897,0.186,0.79446,7.9404
0.032976,0.024897,0.186,0.79446,7.9648
0.032976,0.024897,0.186,0.79446,7.9322
0.032976,0.02111,0.20052,0.71788,7.942
0.032976,0.025472,0.2195,0.58642,7.9518
0.032976,0.03232,0.21675,0.99763,7.9471
0.032976,0.03232,0.21675,0.99763,7.9475
0.032976,0.03232,0.21675,0.99763,7.9516
0.032976,0.03232,0.21675,0.99763,7.963
0.032976,0.03232,0.21675,0.99763,7.9338
0.032976,0.03232,0.21675,0.99763,7.9408
0.032976,0.03232,0.21675,0.99763,7.9364
0.032976,0.03232,0.21675,0.99763,7.9323
0.032976,0.03232,0.21675,0.99763,7.9569
0.032976,0.03232,0.21675,0.99763,7.9491
0.032976,0.029682,0.19908,0.86808,7.9335
0.032976,0.029682,0.19908,0.86808,7.9441
0.032976,0.029682,0.19908,0.86808,7.9417
0.032976,0.029682,0.19908,0.86808,7.9591
0.032976,0.031946,0.22526,0.93398,7.9377
0.032976,0.031946,0.22526,0.93398,7.9466
0.032976,0.031946,0.22526,0.93398,7.9458
0.032976,0.031946,0.22526,0.93398,7.9444
0.032976,0.031946,0.22526,0.93398,7.9496
0.032976,0.031946,0.22526,0.93398,7.9517
0.032976,0.031946,0.22526,0.93398,7.9538
0.032976,0.031946,0.22526,0.93398,7.9316
0.032976,0.031946,0.22526,0.93398,7.944
0.032976,0.031946,0.22526,0.93398,7.9503
0.032976,0.031946,0.22526,0.93398,7.9436
0.032976,0.031946,0.22526,0.93398,7.9296
0.032976,0.031946,0.22526,0.93398,7.9557
0.032976,0.031946,0.22526,0.93398,7.9399
0.032976,0.031946,0.22526,0.93398,7.9471
0.032976,0.031946,0.22526,0.93398,7.9559
0.032976,0.031946,0.22526,0.93398,7.9534
0.032976,0.031946,0.22526,0.93398,7.9393
0.032976,0.031946,0.22526,0.93398,7.9535
0.032976,0.031946,0.22526,0.93398,7.9531
0.032976,0.029432,0.19283,1.0092,7.9338
0.032976,0.032284,0.27577,0.64718,7.9427
0.032976,0.032284,0.27577,0.64718,7.9502
0.032976,0.032284,0.27577,0.64718,7.9309
0.032976,0.032284,0.27577,0.64718,7.9521
0.032976,0.032284,0.27577,0.64718,7.9513
0.032976,0.032284,0.27577,0.64718,7.9483
0.032976,0.030795,0.22881,0.5758,7.9417
0.032976,0.030795,0.22881,0.5758,7.9564
0.032976,0.031422,0.21759,0.61041,7.945
0.032976,0.031422,0.21759,0.61041,7.9401
0.032976,0.031422,0.21759,0.61041,7.9316
0.032976,0.031422,0.21759,0.61041,7.9475
0.032976,0.031422,0.21759,0.61041,7.9471
0.032976,0.031422,0.21759,0.61041,7.9451
0.032976,0.031422,0.21759,0.61041,7.9564
0.032976,0.031422,0.21759,0.61041,7.956
0.032976,0.031422,0.21759,0.61041,7.9494
0.032976,0.031422,0.21759,0.61041,7.9392
0.032976,0.031422,0.21759,0.61041,7.9489
0.032976,0.031422,0.21759,0.61041,7.9502
0.032976,0.031422,0.21759,0.61041,7.9504
0.032976,0.031422,0.21759,0.61041,7.9468
0.032976,0.031422,0.21759,0.61041,7.9477
0.032976,0.031422,0.21759,0.61041,7.9439
0.032976,0.031422,0.21759,0.61041,7.9592
0.032976,0.030593,0.24105,0.58361,7.95
