0.084006,0.036163,0.50103,2.19,3.5226
0.084006,0.036163,0.50103,2.19,3.5111
0.084006,0.036163,0.50103,2.19,3.5175
0.084006,0.036163,0.50103,2.19,3.5219
0.084006,0.036163,0.50103,2.19,3.5174
0.084006,0.036163,0.50103,2.19,3.5137
0.084006,0.036163,0.50103,2.19,3.5207
0.084006,0.036163,0.50103,2.19,3.5176
0.084006,0.036163,0.50103,2.19,3.5221
0.084006,0.036163,0.50103,2.19,3.5175
0.084006,0.036163,0.50103,2.19,3.5191
0.084006,0.036163,0.50103,2.19,3.5169
0.084006,0.036163,0.50103,2.19,3.5196
0.084006,0.036163,0.50103,2.19,3.5191
0.084006,0.036163,0.50103,2.19,3.5212
0.084006,0.036163,0.50103,2.19,3.5145
0.084006,0.036163,0.50103,2.19,3.5215
0.084006,0.036163,0.50103,2.19,3.5194
0.084006,0.036163,0.50103,2.19,3.5266
0.084006,0.036163,0.50103,2.19,3.5216
0.084006,0.036163,0.50103,2.19,3.5193
0.084006,0.036163,0.50103,2.19,3.5136
0.084006,0.03322,0.45599,2.3078,3.5123
0.084006,0.03322,0.45599,2.3078,3.5181
0.084006,0.03322,0.45599,2.3078,3.5136
0.084006,0.03322,0.45599,2.3078,3.5114
0.084006,0.03322,0.45599,2.3078,3.5141
0.084006,0.03322,0.45599,2.3078,3.511
0.084006,0.03322,0.45599,2.3078,3.5285
0.084006,0.03322,0.45599,2.3078,3.5138
0.084006,0.03322,0.45599,2.3078,3.518
0.084006,0.03322,0.45599,2.3078,3.5179
0.084006,0.03322,0.45599,2.3078,3.5267
0.084006,0.037852,0.50647,2.326,3.5193
0.084006,0.037852,0.50647,2.326,3.5185
0.084006,0.037852,0.50647,2.326,3.5094
0.084006,0.037852,0.50647,2.326,3.5143
0.084006,0.037852,0.50647,2.326,3.5203
0.084006,0.037852,0.50647,2.326,3.5194
0.084006,0.038493,0.49012,2.2994,3.5164
0.084006,0.038493,0.49012,2.2994,3.5077
0.084006,0.038493,0.49012,2.2994,3.515
0.084006,0.038908,0.57815,2.1389,3.5083
0.084006,0.038097,0.51623,1.9996,3.5072
0.084006,0.038097,0.51623,1.9996,3.5213
0.084006,0.038097,0.51623,1.9996,3.5259
0.084006,0.038097,0.51623,1.9996,3.5215
0.084006,0.035583,0.51496,2.2729,3.5167
0.084006,0.035583,0.51496,2.2729,3.5128
0.084006,0.035583,0.51496,2.2729,3.4984
0.084006,0.035583,0.51496,2.2729,3.505
0.084006,0.034689,0.46776,2.2368,3.5168
0.084006,0.034689,0.46776,2.2368,3.5295
0.084006,0.034689,0.46776,2.2368,3.5207
0.084006,0.034689,0.46776,2.2368,3.5263
0.084006,0.034689,0.46776,2.2368,3.5139
0.084006,0.034689,0.46776,2.2368,3.5265
0.084006,0.034689,0.46776,2.2368,3.5229
0.084006,0.034689,0.46776,2.2368,3.5212
0.084006,0.034689,0.46776,2.2368,3.5129
0.084006,0.034689,0.46776,2.2368,3.5072
0.084006,0.034689,0.46776,2.2368,3.5121
0.084006,0.034689,0.46776,2.2368,3.5232
0.084006,0.034689,0.46776,2.2368,3.5189
0.084006,0.034689,0.46776,2.2368,3.5188
0.084006,0.034689,0.46776,2.2368,3.5198
0.084006,0.034689,0.46776,2.2368,3.5218
0.084006,0.034689,0.46776,2.2368,3.52
0.084006,0.034689,0.46776,2.2368,3.5163
0.084006,0.034689,0.46776,2.2368,3.514
0.084006,0.034689,0.46776,2.2368,3.5182
0.084006,0.034689,0.46776,2.2368,3.5198
0.084006,0.034689,0.46776,2.2368,3.514
0.084006,0.034689,0.46776,2.2368,3.5155
0.084006,0.034689,0.46776,2.2368,3.5111
0.084006,0.034689,0.46776,2.2368,3.5137
0.084006,0.034689,0.46776,2.2368,3.5091
0.084006,0.034689,0.46776,2.2368,3.5174
0.084006,0.03777,0.49834,2.2553,3.5156
0.084006,0.03777,0.49834,2.2553,3.5183
0.084006,0.03777,0.49834,2.2553,3.52
0.084006,0.03777,0.49834,2.2553,3.5234
0.084006,0.03777,0.49834,2.2553,3.5223
0.084006,0.03777,0.49834,2.2553,3.5159
0.084006,0.03777,0.49834,2.2553,3.5222
0.084006,0.03777,0.49834,2.2553,3.5239
0.084006,0.03777,0.49834,2.2553,3.5033
0.084006,0.033251,0.41695,1.9769,3.5089
0.084006,0.034572,0.47339,2.245,3.5069
0.084006,0.034572,0.47339,2.245,3.5079
0.084006,0.034572,0.47339,2.245,3.5186
0.084006,0.034572,0.47339,2.245,3.514
0.084006,0.034572,0.47339,2.245,3.5198
0.084006,0.034572,0.47339,2.245,3.5105
0.084006,0.034572,0.47339,2.245,3.5147
0.084006,0.034572,0.47339,2.245,3.5089
0.084006,0.034572,0.47339,2.245,3.5231
0.084006,0.034572,0.47339,2.245,3.5162
0.084006,0.034572,0.47339,2.245,3.5167
0.084006,0.034572,0.47339,2.245,3.5141
0.084006,0.034572,0.47339,2.245,3.5301
0.084006,0.034572,0.47339,2.245,3.5189
0.084006,0.034141,0.49314,2.2985,3.5172
0.084006,0.034141,0.49314,2.2985,3.5063
0.084006,0.034141,0.49314,2.2985,3.5079
0.084006,0.035331,0.51864,2.3159,3.5193
0.084006,0.035331,0.51864,2.3159,3.5091
0.084006,0.035331,0.51864,2.3159,3.5107
0.084006,0.035331,0.51864,2.3159,3.5075
0.084006,0.035331,0.51864,2.3159,3.5133
0.084006,0.035331,0.51864,2.3159,3.5103
0.084006,0.035331,0.51864,2.3159,3.5129
0.084006,0.035331,0.51864,2.3159,3.5172
0.084006,0.035331,0.51864,2.3159,3.5072
0.084006,0.036964,0.46627,2.1792,3.5124
0.084006,0.036964,0.46627,2.1792,3.5064
0.084006,0.036964,0.46627,2.1792,3.5213
0.084006,0.036964,0.46627,2.1792,3.5215
0.084006,0.036964,0.46627,2.1792,3.5126
0.084006,0.038652,0.48833,1.933,3.5169
0.084006,0.038652,0.48833,1.933,3.5139
0.084006,0.038652,0.48833,1.933,3.5166
0.084006,0.038652,0.48833,1.933,3.5156
0.084006,0.038652,0.48833,1.933,3.5119
0.084006,0.038652,0.48833,1.933,3.5249
0.084006,0.038652,0.48833,1.933,3.5221
0.084006,0.038652,0.48833,1.933,3.5173
0.084006,0.038652,0.48833,1.933,3.5089
0.084006,0.038652,0.48833,1.933,3.5165
0.084006,0.038652,0.48833,1.933,3.5122
0.084006,0.038652,0.48833,1.933,3.5152
