0.11659,0.025817,0.2141,1.3763,7.1637
0.11659,0.025817,0.2141,1.3763,7.0935
0.11659,0.025817,0.2141,1.3763,7.109
0.11659,0.025817,0.2141,1.3763,7.1504
0.11659,0.025817,0.2141,1.3763,7.1151
0.11659,0.025817,0.2141,1.3763,7.1343
0.11659,0.025817,0.2141,1.3763,7.1341
0.11659,0.025817,0.2141,1.3763,7.1153
0.11659,0.025817,0.2141,1.3763,7.1556
0.11659,0.023915,0.22042,1.4131,7.1277
0.11659,0.023915,0.22042,1.4131,7.1386
0.11659,0.023915,0.22042,1.4131,7.1272
0.11659,0.023915,0.22042,1.4131,7.1172
0.11659,0.023915,0.22042,1.4131,7.1684
0.11659,0.023915,0.22042,1.4131,7.1564
0.11659,0.023915,0.22042,1.4131,7.1702
0.11659,0.023915,0.22042,1.4131,7.1639
0.11659,0.023915,0.22042,1.4131,7.1052
0.11659,0.023915,0.22042,1.4131,7.1576
0.11659,0.023915,0.22042,1.4131,7.1472
0.11659,0.023915,0.22042,1.4131,7.1187
0.11659,0.023915,0.22042,1.4131,7.105
0.11659,0.023915,0.22042,1.4131,7.1615
0.11659,0.023915,0.22042,1.4131,7.1655
0.11659,0.023915,0.22042,1.4131,7.1613
0.11659,0.023915,0.22042,1.4131,7.1127
0.11659,0.023915,0.22042,1.4131,7.1639
0.11659,0.023915,0.22042,1.4131,7.1266
0.11659,0.023915,0.22042,1.4131,7.1358
0.11659,0.023915,0.22042,1.4131,7.1399
0.11659,0.023915,0.22042,1.4131,7.0829
0.11659,0.023915,0.22042,1.4131,7.1642
0.11659,0.025552,0.23031,1.4496,7.1178
0.11659,0.025552,0.23031,1.4496,7.163
0.11659,0.025552,0.23031,1.4496,7.1703
0.11659,0.025552,0.23031,1.4496,7.15
0.11659,0.025552,0.23031,1.4496,7.1566
0.11659,0.025552,0.23031,1.4496,7.1304
0.11659,0.025552,0.23031,1.4496,7.1078
0.11659,0.022597,0.16332,1.3477,7.1288
0.11659,0.022597,0.16332,1.3477,7.0999
0.11659,0.022597,0.16332,1.3477,7.1285
0.11659,0.022597,0.16332,1.3477,7.13
0.11659,0.022597,0.16332,1.3477,7.087
0.11659,0.022597,0.16332,1.3477,7.1419
0.11659,0.022597,0.16332,1.3477,7.1318
0.11659,0.022597,0.16332,1.3477,7.1281
0.11659,0.022597,0.16332,1.3477,7.1276
0.11659,0.022597,0.16332,1.3477,7.1321
0.11659,0.022597,0.16332,1.3477,7.139
