0.26283,0.04564,0.41625,2.5155,5.4532
0.26283,0.04564,0.41625,2.5155,5.4605
0.26283,0.04564,0.41625,2.5155,5.4686
0.26283,0.04564,0.41625,2.5155,5.4621
0.26283,0.04564,0.41625,2.5155,5.4633
0.26283,0.04564,0.41625,2.5155,5.4212
0.26283,0.04564,0.41625,2.5155,5.4424
0.26283,0.045614,0.37571,2.3813,5.4313
0.26283,0.045614,0.37571,2.3813,5.4337
0.26283,0.045614,0.37571,2.3813,5.4055
0.26283,0.045614,0.37571,2.3813,5.4263
0.26283,0.045614,0.37571,2.3813,5.4167
0.26283,0.045614,0.37571,2.3813,5.3706
0.26283,0.045614,0.37571,2.3813,5.4058
0.26283,0.045614,0.37571,2.3813,5.4398
0.26283,0.045614,0.37571,2.3813,5.395
0.26283,0.042534,0.39876,2.3434,5.3885
0.26283,0.043531,0.40621,2.1301,5.4212
0.26283,0.043531,0.40621,2.1301,5.4438
0.26283,0.043429,0.50788,2.229,5.4174
0.26283,0.048375,0.52819,2.5756,5.3688
0.26283,0.048375,0.52819,2.5756,5.4516
0.26283,0.048375,0.52819,2.5756,5.4421
0.26283,0.045736,0.43903,2.4061,5.4051
0.26283,0.045736,0.43903,2.4061,5.4441
0.26283,0.045736,0.43903,2.4061,5.4845
0.26283,0.045736,0.43903,2.4061,5.4763
0.26283,0.045736,0.43903,2.4061,5.441
0.26283,0.045736,0.43903,2.4061,5.4525
0.26283,0.045736,0.43903,2.4061,5.4636
0.26283,0.045736,0.43903,2.4061,5.4362
0.26283,0.042559,0.41679,2.8038,5.4636
0.26283,0.042559,0.41679,2.8038,5.4204
0.26283,0.042559,0.41679,2.8038,5.4556
0.26283,0.042559,0.41679,2.8038,5.4601
0.26283,0.042559,0.41679,2.8038,5.4565
0.26283,0.042559,0.41679,2.8038,5.4645
0.26283,0.042559,0.41679,2.8038,5.4414
0.26283,0.042559,0.41679,2.8038,5.4581
0.26283,0.042559,0.41679,2.8038,5.4626
0.26283,0.042559,0.41679,2.8038,5.4606
0.26283,0.042559,0.41679,2.8038,5.4575
0.26283,0.042559,0.41679,2.8038,5.4349
0.26283,0.042559,0.41679,2.8038,5.4591
0.26283,0.042559,0.41679,2.8038,5.4265
0.26283,0.044263,0.38214,2.5667,5.4592
0.26283,0.046828,0.51203,2.8761,5.4259
0.26283,0.043894,0.44632,2.7241,5.4064
0.26283,0.04685,0.43759,2.7752,5.4661
0.26283,0.04685,0.43759,2.7752,5.4249
0.26283,0.04685,0.43759,2.7752,5.4587
0.26283,0.04685,0.43759,2.7752,5.4795
0.26283,0.04685,0.43759,2.7752,5.4806
0.26283,0.046399,0.47429,2.4446,5.4538
0.26283,0.046399,0.47429,2.4446,5.4454
0.26283,0.046399,0.47429,2.4446,5.4306
0.26283,0.046399,0.47429,2.4446,5.4596
0.26283,0.046399,0.47429,2.4446,5.4821
0.26283,0.046399,0.47429,2.4446,5.4651
0.26283,0.046399,0.47429,2.4446,5.4743
0.26283,0.046399,0.47429,2.4446,5.4246
0.26283,0.048646,0.4437,2.426,5.438
0.26283,0.048646,0.4437,2.426,5.45
0.26283,0.048646,0.4437,2.426,5.4286
0.26283,0.048646,0.4437,2.426,5.4697
0.26283,0.048646,0.4437,2.426,5.4519
0.26283,0.048646,0.4437,2.426,5.4639
0.26283,0.048646,0.4437,2.426,5.4528
0.26283,0.048646,0.4437,2.426,5.4257
0.26283,0.048646,0.4437,2.426,5.4404
0.26283,0.048646,0.4437,2.426,5.4395
0.26283,0.048646,0.4437,2.426,5.4569
0.26283,0.048646,0.4437,2.426,5.4779
0.26283,0.045846,0.4368,2.4308,5.4386
0.26283,0.045846,0.4368,2.4308,5.4435
