0.14395,0.049123,0.38678,2.078,6.5915
0.14395,0.049123,0.38678,2.078,6.5899
0.14395,0.049123,0.38678,2.078,6.588
0.14395,0.048547,0.38815,1.9565,6.5732
0.14395,0.048547,0.38815,1.9565,6.6004
0.14395,0.048547,0.38815,1.9565,6.5866
0.14395,0.048547,0.38815,1.9565,6.5884
0.14395,0.048547,0.38815,1.9565,6.6073
0.14395,0.048547,0.38815,1.9565,6.5921
0.14395,0.048547,0.38815,1.9565,6.6005
0.14395,0.052696,0.45348,2.2125,6.5737
0.14395,0.052696,0.45348,2.2125,6.5952
0.14395,0.052696,0.45348,2.2125,6.612
0.14395,0.052696,0.45348,2.2125,6.584
0.14395,0.052696,0.45348,2.2125,6.6028
0.14395,0.052696,0.45348,2.2125,6.5986
0.14395,0.056249,0.37715,1.9441,6.5743
0.14395,0.056249,0.37715,1.9441,6.5613
0.14395,0.057096,0.49508,1.9808,6.5595
0.14395,0.051706,0.44308,1.855,6.5622
0.14395,0.051706,0.44308,1.855,6.5758
0.14395,0.051706,0.44308,1.855,6.5914
0.14395,0.051706,0.44308,1.855,6.5669
0.14395,0.051706,0.44308,1.855,6.6137
0.14395,0.051706,0.44308,1.855,6.6072
0.14395,0.051706,0.44308,1.855,6.591
0.14395,0.051706,0.44308,1.855,6.5838
0.14395,0.051706,0.44308,1.855,6.5855
0.14395,0.051706,0.44308,1.855,6.5925
0.14395,0.051706,0.44308,1.855,6.5581
0.14395,0.051706,0.44308,1.855,6.6024
0.14395,0.051706,0.44308,1.855,6.6127
0.14395,0.05602,0.498,1.9684,6.5543
0.14395,0.05602,0.498,1.9684,6.6169
0.14395,0.0558,0.49221,2.3788,6.5634
0.14395,0.0558,0.49221,2.3788,6.5898
0.14395,0.053978,0.35141,2.7895,6.5496
0.14395,0.045435,0.38647,2.9763,6.5356
0.14395,0.049134,0.36779,3.0376,6.5389
0.14395,0.049134,0.36779,3.0376,6.5732
0.14395,0.049134,0.36779,3.0376,6.5444
0.14395,0.049134,0.36779,3.0376,6.5625
0.14395,0.049134,0.36779,3.0376,6.5359
0.14395,0.049134,0.36779,3.0376,6.5612
0.14395,0.049134,0.36779,3.0376,6.5638
0.14395,0.049134,0.36779,3.0376,6.5473
0.14395,0.049134,0.36779,3.0376,6.5564
0.14395,0.049134,0.36779,3.0376,6.554
0.14395,0.049134,0.36779,3.0376,6.5395
0.14395,0.049134,0.36779,3.0376,6.5485
0.14395,0.053099,0.37831,2.7795,6.5559
0.14395,0.053099,0.37831,2.7795,6.5735
0.14395,0.053099,0.37831,2.7795,6.5643
0.14395,0.053858,0.44727,2.3909,6.578
0.14395,0.053858,0.44727,2.3909,6.5762
0.14395,0.053858,0.44727,2.3909,6.5816
0.14395,0.053858,0.44727,2.3909,6.5959
0.14395,0.053858,0.44727,2.3909,6.5896
0.14395,0.053858,0.44727,2.3909,6.5887
0.14395,0.053858,0.44727,2.3909,6.5956
0.14395,0.053858,0.44727,2.3909,6.6029
0.14395,0.057177,0.48827,2.3739,6.5748
0.14395,0.057483,0.47772,1.9015,6.5683
0.14395,0.057483,0.47772,1.9015,6.5758
0.14395,0.057483,0.47772,1.9015,6.5844
0.14395,0.057483,0.47772,1.9015,6.5856
0.14395,0.060283,0.44166,1.8492,6.578
0.14395,0.060283,0.44166,1.8492,6.6086
0.14395,0.060063,0.51587,1.5523,6.571
0.14395,0.060063,0.51587,1.5523,6.5889
0.14395,0.060651,0.5039,1.9557,6.5575
0.14395,0.05822,0.44908,1.9301,6.5907
0.14395,0.05822,0.44908,1.9301,6.5959
0.14395,0.05822,0.44908,1.9301,6.598
0.14395,0.05822,0.44908,1.9301,6.6028
0.14395,0.05822,0.44908,1.9301,6.598
0.14395,0.05822,0.44908,1.9301,6.5827
0.14395,0.055911,0.52344,2.0836,6.5672
0.14395,0.055458,0.46449,2.1596,6.5265
0.14395,0.055458,0.46449,2.1596,6.5924
0.14395,0.055458,0.46449,2.1596,6.5914
0.14395,0.058256,0.40631,2.5507,6.5773
0.14395,0.058256,0.40631,2.5507,6.5848
0.14395,0.058256,0.40631,2.5507,6.5764
0.14395,0.058256,0.40631,2.5507,6.5795
0.14395,0.058256,0.40631,2.5507,6.5885
0.14395,0.058256,0.40631,2.5507,6.5765
0.14395,0.058256,0.40631,2.5507,6.5721
0.14395,0.058256,0.40631,2.5507,6.5649
0.14395,0.058256,0.40631,2.5507,6.5755
0.14395,0.058256,0.40631,2.5507,6.5816
0.14395,0.058256,0.40631,2.5507,6.5946
0.14395,0.058256,0.40631,2.5507,6.5754
0.14395,0.058256,0.40631,2.5507,6.5839
0.14395,0.058256,0.40631,2.5507,6.601
0.14395,0.058256,0.40631,2.5507,6.5772
0.14395,0.058256,0.40631,2.5507,6.6033
0.14395,0.058256,0.40631,2.5507,6.5824
0.14395,0.05751,0.42465,2.6787,6.5728
0.14395,0.05751,0.42465,2.6787,6.5687
0.14395,0.05751,0.42465,2.6787,6.5697
0.14395,0.05751,0.42465,2.6787,6.564
0.14395,0.05751,0.42465,2.6787,6.5584
0.14395,0.05751,0.42465,2.6787,6.5865
0.14395,0.061017,0.46746,2.4273,6.5625
0.14395,0.061017,0.46746,2.4273,6.5705
0.14395,0.061017,0.46746,2.4273,6.5854
0.14395,0.061017,0.46746,2.4273,6.6158
0.14395,0.061017,0.46746,2.4273,6.581
0.14395,0.061017,0.46746,2.4273,6.5842
0.14395,0.062018,0.53074,2.3586,6.5558
0.14395,0.062379,0.52964,2.3479,6.5551
0.14395,0.062379,0.52964,2.3479,6.5488
0.14395,0.064296,0.58502,2.2706,6.5313
0.14395,0.064848,0.4132,2.4939,6.5239
0.14395,0.064848,0.4132,2.4939,6.54
0.14395,0.065408,0.51581,2.6938,6.5426
0.14395,0.065408,0.51581,2.6938,6.5543
0.14395,0.065408,0.51581,2.6938,6.5562
0.14395,0.065408,0.51581,2.6938,6.5702
0.14395,0.061205,0.54428,2.6327,6.5539
0.14395,0.061205,0.54428,2.6327,6.5255
0.14395,0.061205,0.54428,2.6327,6.5607
0.14395,0.061205,0.54428,2.6327,6.5457
0.14395,0.061205,0.54428,2.6327,6.5071
0.14395,0.059453,0.39642,2.71,6.5378
0.14395,0.059453,0.39642,2.71,6.5606
0.14395,0.059453,0.39642,2.71,6.5661
0.14395,0.059453,0.39642,2.71,6.5489
0.14395,0.062824,0.47031,2.8316,6.5574
0.14395,0.062824,0.47031,2.8316,6.5742
0.14395,0.062824,0.47031,2.8316,6.5422
0.14395,0.062824,0.47031,2.8316,6.5526
0.14395,0.062824,0.47031,2.8316,6.5644
0.14395,0.062824,0.47031,2.8316,6.5586
0.14395,0.062824,0.47031,2.8316,6.5468
0.14395,0.062824,0.47031,2.8316,6.5698
0.14395,0.062824,0.47031,2.8316,6.5559
0.14395,0.061784,0.49403,2.69,6.5498
0.14395,0.061784,0.49403,2.69,6.5675
0.14395,0.061784,0.49403,2.69,6.5709
0.14395,0.062836,0.52014,2.4149,6.5528
0.14395,0.062836,0.52014,2.4149,6.5725
0.14395,0.060312,0.42867,2.1864,6.5756
0.14395,0.059366,0.42029,1.8654,6.5777
0.14395,0.055535,0.39013,2.0495,6.5625
0.14395,0.052433,0.401,2.0575,6.5924
0.14395,0.052433,0.401,2.0575,6.6023
0.14395,0.052433,0.401,2.0575,6.6055
0.14395,0.052433,0.401,2.0575,6.6002
0.14395,0.052433,0.401,2.0575,6.584
0.14395,0.052433,0.401,2.0575,6.5853
0.14395,0.052433,0.401,2.0575,6.5661
0.14395,0.052433,0.401,2.0575,6.5937
0.14395,0.047589,0.34609,2.3355,6.5935
0.14395,0.049081,0.36401,2.6702,6.5725
0.14395,0.049081,0.36401,2.6702,6.6048
0.14395,0.057688,0.41381,2.5625,6.5829
0.14395,0.057688,0.41381,2.5625,6.577
0.14395,0.057688,0.41381,2.5625,6.5915
0.14395,0.057688,0.41381,2.5625,6.5724
0.14395,0.057688,0.41381,2.5625,6.5628
0.14395,0.057688,0.41381,2.5625,6.5742
0.14395,0.057688,0.41381,2.5625,6.569
0.14395,0.057688,0.41381,2.5625,6.5762
0.14395,0.057688,0.41381,2.5625,6.5816
0.14395,0.057688,0.41381,2.5625,6.5791
0.14395,0.057688,0.41381,2.5625,6.58
0.14395,0.057688,0.41381,2.5625,6.5767
0.14395,0.057688,0.41381,2.5625,6.5789
0.14395,0.057688,0.41381,2.5625,6.586
0.14395,0.057688,0.41381,2.5625,6.5804
0.14395,0.057688,0.41381,2.5625,6.5736
0.14395,0.055997,0.43291,2.1713,6.567
0.14395,0.055997,0.43291,2.1713,6.6011
0.14395,0.055997,0.43291,2.1713,6.6259
0.14395,0.055343,0.45189,2.1606,6.5911
0.14395,0.055343,0.45189,2.1606,6.6097
0.14395,0.059396,0.42085,1.8761,6.5898
0.14395,0.059396,0.42085,1.8761,6.5827
0.14395,0.059396,0.42085,1.8761,6.5816
0.14395,0.055019,0.46605,1.6448,6.5623
0.14395,0.055019,0.46605,1.6448,6.5575
0.14395,0.055019,0.46605,1.6448,6.5837
0.14395,0.055019,0.46605,1.6448,6.5658
0.14395,0.058504,0.52249,1.6777,6.5747
0.14395,0.058504,0.52249,1.6777,6.5646
0.14395,0.058504,0.52249,1.6777,6.5628
0.14395,0.057679,0.48746,1.8048,6.5696
0.14395,0.057679,0.48746,1.8048,6.5936
0.14395,0.057679,0.48746,1.8048,6.5997
0.14395,0.057679,0.48746,1.8048,6.5854
0.14395,0.057679,0.48746,1.8048,6.6096
0.14395,0.057679,0.48746,1.8048,6.5661
0.14395,0.057679,0.48746,1.8048,6.5796
0.14395,0.057679,0.48746,1.8048,6.6138
0.14395,0.057679,0.48746,1.8048,6.5702
0.14395,0.057679,0.48746,1.8048,6.5959
0.14395,0.057679,0.48746,1.8048,6.5879
0.14395,0.057679,0.48746,1.8048,6.5982
0.14395,0.057679,0.48746,1.8048,6.5964
0.14395,0.057679,0.48746,1.8048,6.5984
0.14395,0.052896,0.47186,1.8811,6.5628
0.14395,0.052896,0.47186,1.8811,6.6037
0.14395,0.052896,0.47186,1.8811,6.5915
