0.2164,0.043758,0.43168,2.877,5.5522
0.2164,0.043758,0.43168,2.877,5.5423
0.2164,0.043758,0.43168,2.877,5.5442
0.2164,0.043758,0.43168,2.877,5.5218
0.2164,0.043758,0.43168,2.877,5.5664
0.2164,0.043758,0.43168,2.877,5.5337
0.2164,0.046171,0.41078,2.594,5.5227
0.2164,0.046171,0.41078,2.594,5.5528
0.2164,0.046171,0.41078,2.594,5.5517
0.2164,0.046171,0.41078,2.594,5.5234
0.2164,0.046171,0.41078,2.594,5.5646
0.2164,0.046171,0.41078,2.594,5.5344
0.2164,0.046171,0.41078,2.594,5.5309
0.2164,0.046171,0.41078,2.594,5.5418
0.2164,0.046171,0.41078,2.594,5.5487
0.2164,0.046171,0.41078,2.594,5.5771
0.2164,0.046171,0.41078,2.594,5.5423
0.2164,0.047168,0.41823,2.3806,5.5104
0.2164,0.048801,0.41186,2.6419,5.5223
0.2164,0.048698,0.51353,2.7408,5.515
0.2164,0.053645,0.53384,3.0874,5.5012
0.2164,0.053645,0.53384,3.0874,5.5467
0.2164,0.053645,0.53384,3.0874,5.504
0.2164,0.051006,0.44468,2.918,5.5209
0.2164,0.051006,0.44468,2.918,5.5471
0.2164,0.051006,0.44468,2.918,5.545
0.2164,0.053892,0.49335,2.7138,5.5399
0.2164,0.055836,0.51628,2.6975,5.5243
0.2164,0.055836,0.51628,2.6975,5.5637
0.2164,0.055836,0.51628,2.6975,5.5831
0.2164,0.055836,0.51628,2.6975,5.5469
0.2164,0.055836,0.51628,2.6975,5.5706
0.2164,0.055836,0.51628,2.6975,5.5233
0.2164,0.055836,0.51628,2.6975,5.5601
0.2164,0.055836,0.51628,2.6975,5.5542
0.2164,0.055836,0.51628,2.6975,5.5301
0.2164,0.055836,0.51628,2.6975,5.5711
0.2164,0.055836,0.51628,2.6975,5.5108
0.2164,0.055836,0.51628,2.6975,5.5381
0.2164,0.055836,0.51628,2.6975,5.5344
0.2164,0.055836,0.51628,2.6975,5.568
0.2164,0.055836,0.51628,2.6975,5.5822
0.2164,0.055836,0.51628,2.6975,5.5446
0.2164,0.056945,0.56426,2.5312,5.5394
0.2164,0.059129,0.46035,2.3957,5.4987
0.2164,0.059129,0.46035,2.3957,5.55
0.2164,0.061694,0.59025,2.7051,5.4808
0.2164,0.061694,0.59025,2.7051,5.5688
0.2164,0.061694,0.59025,2.7051,5.5693
0.2164,0.061694,0.59025,2.7051,5.5281
0.2164,0.061694,0.59025,2.7051,5.5581
0.2164,0.06107,0.52012,2.7561,5.5566
0.2164,0.06107,0.52012,2.7561,5.5809
0.2164,0.06107,0.52012,2.7561,5.556
0.2164,0.06107,0.52012,2.7561,5.562
0.2164,0.06107,0.52012,2.7561,5.5645
0.2164,0.06107,0.52012,2.7561,5.5779
0.2164,0.06107,0.52012,2.7561,5.5696
0.2164,0.06107,0.52012,2.7561,5.5613
0.2164,0.06107,0.52012,2.7561,5.5785
0.2164,0.06107,0.52012,2.7561,5.5527
0.2164,0.06107,0.52012,2.7561,5.5392
0.2164,0.062561,0.58487,2.7608,5.5321
0.2164,0.056985,0.50227,2.8163,5.5418
0.2164,0.056985,0.50227,2.8163,5.5412
0.2164,0.056985,0.50227,2.8163,5.56
0.2164,0.056985,0.50227,2.8163,5.554
0.2164,0.056985,0.50227,2.8163,5.5484
0.2164,0.056985,0.50227,2.8163,5.5578
0.2164,0.058509,0.51129,2.6469,5.5173
0.2164,0.058509,0.51129,2.6469,5.5609
0.2164,0.058509,0.51129,2.6469,5.5597
0.2164,0.06114,0.59078,2.5133,5.5517
0.2164,0.05834,0.58388,2.518,5.4977
0.2164,0.05834,0.58388,2.518,5.5613
0.2164,0.05834,0.58388,2.518,5.5227
0.2164,0.05834,0.58388,2.518,5.5338
0.2164,0.05834,0.58388,2.518,5.5408
0.2164,0.055353,0.56775,2.4608,5.5239
0.2164,0.055353,0.56775,2.4608,5.5247
0.2164,0.055353,0.56775,2.4608,5.5488
0.2164,0.051458,0.52422,2.596,5.5133
0.2164,0.051458,0.52422,2.596,5.5046
0.2164,0.05458,0.50564,2.8142,5.5408
0.2164,0.05458,0.50564,2.8142,5.5655
0.2164,0.05458,0.50564,2.8142,5.5525
0.2164,0.05458,0.50564,2.8142,5.5565
0.2164,0.05458,0.50564,2.8142,5.5588
0.2164,0.05458,0.50564,2.8142,5.5733
0.2164,0.05458,0.50564,2.8142,5.5494
0.2164,0.05458,0.50564,2.8142,5.5417
0.2164,0.05458,0.50564,2.8142,5.5759
0.2164,0.055675,0.5428,2.6155,5.5442
0.2164,0.055675,0.5428,2.6155,5.5402
0.2164,0.055675,0.5428,2.6155,5.5493
0.2164,0.055675,0.5428,2.6155,5.5381
0.2164,0.055675,0.5428,2.6155,5.5734
0.2164,0.055675,0.5428,2.6155,5.5551
0.2164,0.055675,0.5428,2.6155,5.5546
0.2164,0.055675,0.5428,2.6155,5.5726
0.2164,0.055675,0.5428,2.6155,5.5548
0.2164,0.055675,0.5428,2.6155,5.5603
0.2164,0.055675,0.5428,2.6155,5.5672
0.2164,0.055675,0.5428,2.6155,5.5787
0.2164,0.055675,0.5428,2.6155,5.5572
0.2164,0.055675,0.5428,2.6155,5.5464
0.2164,0.055675,0.5428,2.6155,5.541
0.2164,0.055675,0.5428,2.6155,5.5646
0.2164,0.055675,0.5428,2.6155,5.5337
0.2164,0.055675,0.5428,2.6155,5.5684
0.2164,0.050777,0.45237,2.4225,5.5475
0.2164,0.050777,0.45237,2.4225,5.5477
0.2164,0.054838,0.44978,2.2846,5.5201
0.2164,0.05754,0.54779,2.1959,5.5191
0.2164,0.05754,0.54779,2.1959,5.5593
0.2164,0.062469,0.66059,2.1238,5.5318
0.2164,0.062469,0.66059,2.1238,5.5501
0.2164,0.062469,0.66059,2.1238,5.5076
0.2164,0.063566,0.54863,2.0698,5.5164
0.2164,0.064404,0.5533,2.3838,5.5046
0.2164,0.064404,0.5533,2.3838,5.573
0.2164,0.064404,0.5533,2.3838,5.5399
0.2164,0.064404,0.5533,2.3838,5.5375
0.2164,0.064404,0.5533,2.3838,5.5585
0.2164,0.063903,0.57489,2.4004,5.5359
0.2164,0.063903,0.57489,2.4004,5.5532
0.2164,0.063903,0.57489,2.4004,5.5603
0.2164,0.063903,0.57489,2.4004,5.545
0.2164,0.063903,0.57489,2.4004,5.5195
0.2164,0.063903,0.57489,2.4004,5.551
0.2164,0.063903,0.57489,2.4004,5.5762
0.2164,0.063903,0.57489,2.4004,5.5516
0.2164,0.063903,0.57489,2.4004,5.5398
0.2164,0.063903,0.57489,2.4004,5.5482
0.2164,0.063903,0.57489,2.4004,5.53
0.2164,0.06443,0.54071,2.6329,5.5252
0.2164,0.06443,0.54071,2.6329,5.56
0.2164,0.06443,0.54071,2.6329,5.5493
0.2164,0.06443,0.54071,2.6329,5.5371
0.2164,0.06443,0.54071,2.6329,5.5537
0.2164,0.06443,0.54071,2.6329,5.5392
0.2164,0.063394,0.58205,2.7859,5.5333
0.2164,0.063394,0.58205,2.7859,5.5524
0.2164,0.063489,0.56087,2.5139,5.5258
0.2164,0.063489,0.56087,2.5139,5.5561
0.2164,0.063489,0.56087,2.5139,5.5751
0.2164,0.063489,0.56087,2.5139,5.5641
0.2164,0.063489,0.56087,2.5139,5.5446
0.2164,0.063489,0.56087,2.5139,5.5443
0.2164,0.063489,0.56087,2.5139,5.5361
0.2164,0.063489,0.56087,2.5139,5.5727
0.2164,0.059841,0.5245,2.4773,5.5559
0.2164,0.05762,0.52418,2.4965,5.542
0.2164,0.05762,0.52418,2.4965,5.5423
0.2164,0.05762,0.52418,2.4965,5.5449
0.2164,0.05762,0.52418,2.4965,5.5573
0.2164,0.05762,0.52418,2.4965,5.5309
0.2164,0.05762,0.52418,2.4965,5.5506
0.2164,0.053833,0.5387,2.4199,5.5361
0.2164,0.058194,0.55769,2.2884,5.5475
0.2164,0.058194,0.55769,2.2884,5.5389
0.2164,0.058194,0.55769,2.2884,5.5101
0.2164,0.054835,0.51275,2.3589,5.5352
0.2164,0.054835,0.51275,2.3589,5.5526
0.2164,0.054835,0.51275,2.3589,5.5279
0.2164,0.054835,0.51275,2.3589,5.571
0.2164,0.054835,0.51275,2.3589,5.5602
0.2164,0.054835,0.51275,2.3589,5.5643
0.2164,0.054835,0.51275,2.3589,5.5632
0.2164,0.054835,0.51275,2.3589,5.5493
0.2164,0.054835,0.51275,2.3589,5.5555
0.2164,0.054835,0.51275,2.3589,5.5458
0.2164,0.054835,0.51275,2.3589,5.5225
0.2164,0.054835,0.51275,2.3589,5.5345
0.2164,0.057099,0.53892,2.4248,5.5542
0.2164,0.057099,0.53892,2.4248,5.5471
0.2164,0.057099,0.53892,2.4248,5.5399
0.2164,0.05526,0.50719,2.8388,5.5412
0.2164,0.05526,0.50719,2.8388,5.5536
0.2164,0.05526,0.50719,2.8388,5.5657
0.2164,0.05526,0.50719,2.8388,5.5565
0.2164,0.05526,0.50719,2.8388,5.5594
0.2164,0.05526,0.50719,2.8388,5.5383
0.2164,0.05526,0.50719,2.8388,5.5637
0.2164,0.05526,0.50719,2.8388,5.5531
0.2164,0.05526,0.50719,2.8388,5.5414
0.2164,0.056636,0.55703,2.8139,5.5212
0.2164,0.056636,0.55703,2.8139,5.5641
0.2164,0.056636,0.55703,2.8139,5.5272
0.2164,0.056636,0.55703,2.8139,5.5526
0.2164,0.056636,0.55703,2.8139,5.5373
0.2164,0.056636,0.55703,2.8139,5.5218
0.2164,0.056636,0.55703,2.8139,5.557
0.2164,0.056636,0.55703,2.8139,5.531
0.2164,0.054122,0.52461,2.8891,5.5396
0.2164,0.054122,0.52461,2.8891,5.5296
0.2164,0.054122,0.52461,2.8891,5.5474
0.2164,0.057474,0.4649,2.5381,5.5125
