0.014844,0.001523,0,0.14249,8.4906
0.014844,0.001523,0,0.14249,8.497
0.014844,0.001523,0,0.14249,8.4991
0.014844,0.001523,0,0.14249,8.495
0.014844,0.001523,0,0.14249,8.4848
0.014844,0.001523,0,0.14249,8.4968
0.014844,0.0025804,0,0.22132,8.4883
0.014844,0.0025804,0,0.22132,8.4865
0.014844,0.0025804,0,0.22132,8.4856
0.014844,0.0025804,0,0.22132,8.4786
0.014844,0,0,0.11715,8.4787
0.014844,0.0035906,0,0,8.4925
0.014844,0.0009403,0,0,8.473
0.014844,0.0014701,0,0,8.4926
0.014844,0.0014701,0,0,8.5014
0.014844,0.0014701,0,0,8.5036
0.014844,0.0014701,0,0,8.4994
0.014844,0.0014701,0,0,8.503
0.014844,0.0014701,0,0,8.4859
0.014844,0,0,0,8.4815
0.014844,0,0,0.29363,8.4835
0.014844,0,0,0.29363,8.4941
0.014844,0,0,0.29363,8.4897
0.014844,0,0,0.29363,8.4888
0.014844,0,0,0.25584,8.4796
0.014844,0,0,0.25584,8.4947
0.014844,0.0010446,0.0069798,0.22697,8.4886
0.014844,0.0024482,0,0.090873,8.4927
0.014844,0.0041486,0,0,8.485
0.014844,0.0026291,0,0.12659,8.4884
0.014844,0.0026291,0,0.12659,8.4899
0.014844,0.0026291,0,0.12659,8.492
0.014844,0.0026291,0,0.12659,8.4912
0.014844,0.0026291,0,0.12659,8.4904
0.014844,0.0026291,0,0.12659,8.4928
0.014844,0.0026291,0,0.12659,8.4882
0.014844,0.0029141,0,0.020957,8.4933
0.014844,0,0,0.0046933,8.4947
0.014844,0,0,0.0046933,8.4994
0.014844,0,0,0.0046933,8.5055
0.014844,0.00032242,0.13779,0.022733,8.4803
0.014844,0.00032242,0.13779,0.022733,8.4864
0.014844,0.00032242,0.13779,0.022733,8.506
0.014844,0,0,0,8.4985
0.014844,0,0,0.23177,8.489
0.014844,0,0,0,8.4933
0.014844,0,0,0,8.5026
0.014844,0,0,0,8.4984
0.014844,0,0,0,8.4989
0.014844,0.00040815,0.010109,0.0094065,8.5029
0.014844,0,0,0.27911,8.4811
0.014844,0,0,0.27911,8.4944
0.014844,0.00064135,0.17813,0.055446,8.4804
0.014844,0.00064135,0.17813,0.055446,8.5108
0.014844,0.0039071,0.21155,0.03152,8.4685
0.014844,0.0060785,0.29994,0.0098068,8.4911
0.014844,0.0060785,0.29994,0.0098068,8.4938
0.014844,0.0060785,0.29994,0.0098068,8.4901
0.014844,0.0041765,0,0,8.4932
0.014844,0.0010692,0,0,8.484
0.014844,0,0,0,8.4985
0.014844,0,0,0,8.5008
0.014844,0,0,0,8.5065
0.014844,0,0,0,8.5028
0.014844,0,0,0,8.503
0.014844,0,0,0.27866,8.4901
0.014844,0.0063314,0,0.051831,8.4801
0.014844,0.0063314,0,0.051831,8.4824
0.014844,0.0063314,0,0.051831,8.4829
0.014844,0.0063314,0,0.051831,8.4815
0.014844,0.0063314,0,0.051831,8.4903
0.014844,0.0078544,0,0,8.4709
0.014844,0.0056086,0,0,8.4823
0.014844,0.0056086,0,0,8.4884
0.014844,0.013519,0.058736,0.099117,8.4685
0.014844,0.013519,0.058736,0.099117,8.4712
0.014844,0.011785,0.12486,0.22862,8.471
0.014844,0.011785,0.12486,0.22862,8.4732
0.014844,0.011785,0.12486,0.22862,8.4718
0.014844,0.011785,0.12486,0.22862,8.4664
0.014844,0.011785,0.12486,0.22862,8.461
0.014844,0.011785,0.12486,0.22862,8.4738
0.014844,0.011785,0.12486,0.22862,8.4667
0.014844,0.011785,0.12486,0.22862,8.474
0.014844,0.011785,0.12486,0.22862,8.4755
0.014844,0.011785,0.12486,0.22862,8.4671
0.014844,0.011785,0.12486,0.22862,8.4708
0.014844,0.0072658,0,0,8.4722
0.014844,0.0072658,0,0,8.4894
0.014844,0,0,0,8.4817
0.014844,0,0,0,8.4862
0.014844,0,0,0,8.5008
0.014844,0.0042652,0.1278,0.19286,8.472
0.014844,0,0,0,8.4716
0.014844,0,0,0,8.499
0.014844,0,0,0,8.5063
0.014844,0,0,0,8.5
0.014844,0.00064478,0.068888,0.11012,8.4897
0.014844,0,0,0,8.4746
0.014844,0,0,0,8.4946
0.014844,0,0,0,8.5042
0.014844,0,0,0,8.508
0.014844,0,0,0.053498,8.501
0.014844,0.0017134,0,0.040561,8.4934
0.014844,0.0017134,0,0.040561,8.4978
0.014844,0.0017134,0,0.040561,8.4962
0.014844,0.0043136,0,0,8.4698
0.014844,0.0040794,0,0,8.475
0.014844,0.0094294,0,0,8.461
0.014844,0.0094294,0,0,8.4813
0.014844,0.011527,0,0,8.4729
0.014844,0.0085029,0,0,8.4666
0.014844,0.0085029,0,0,8.4806
0.014844,0.0085029,0,0,8.4917
0.014844,0.0085029,0,0,8.486
0.014844,0.0049941,0,0,8.4767
0.014844,0.0011986,0,0.077302,8.4913
0.014844,0.0011986,0,0.077302,8.4996
0.014844,0.0011986,0,0.077302,8.4943
0.014844,0.0011986,0,0.077302,8.4982
0.014844,0.0011986,0,0.077302,8.4914
0.014844,0.0020253,0,0,8.4812
0.014844,0.0020253,0,0,8.5008
0.014844,0.0028429,0,0,8.4894
0.014844,0.0028429,0,0,8.492
0.014844,0.0028429,0,0,8.4828
0.014844,0.0011485,0,0,8.4854
0.014844,0.0011485,0,0,8.497
0.014844,0.0011485,0,0,8.4806
0.014844,0.0027749,0,0,8.4959
0.014844,0.0027749,0,0,8.4888
0.014844,0.0027749,0,0,8.4902
0.014844,0.00068508,0,0.011091,8.4926
0.014844,0.00039761,0,0,8.5038
