3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5317
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5322
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5313
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5317
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
3.3322e-06,0,0,0,8.5319
