0.11725,0.054495,0.4505,2.1161,6.7584
0.11725,0.05917,0.47036,2.1282,6.7513
0.11725,0.056064,0.38069,2.191,6.7467
0.11725,0.056064,0.38069,2.191,6.7333
0.11725,0.056064,0.38069,2.191,6.7628
0.11725,0.056064,0.38069,2.191,6.751
0.11725,0.056064,0.38069,2.191,6.7438
0.11725,0.056064,0.38069,2.191,6.7555
0.11725,0.056064,0.38069,2.191,6.7442
0.11725,0.056064,0.38069,2.191,6.7477
0.11725,0.056064,0.38069,2.191,6.7473
0.11725,0.056064,0.38069,2.191,6.7569
0.11725,0.056064,0.38069,2.191,6.7475
0.11725,0.056064,0.38069,2.191,6.7538
0.11725,0.056064,0.38069,2.191,6.7378
0.11725,0.056064,0.38069,2.191,6.7563
0.11725,0.052984,0.40374,2.1531,6.7272
0.11725,0.052984,0.40374,2.1531,6.7693
0.11725,0.054616,0.39737,2.4144,6.736
0.11725,0.054616,0.39737,2.4144,6.7482
0.11725,0.054616,0.39737,2.4144,6.7501
0.11725,0.054616,0.39737,2.4144,6.7575
0.11725,0.054616,0.39737,2.4144,6.7637
0.11725,0.054616,0.39737,2.4144,6.7282
0.11725,0.054616,0.39737,2.4144,6.7606
0.11725,0.054616,0.39737,2.4144,6.7426
0.11725,0.054616,0.39737,2.4144,6.7402
0.11725,0.056559,0.4203,2.3981,6.7352
0.11725,0.056559,0.4203,2.3981,6.7443
0.11725,0.056559,0.4203,2.3981,6.7355
0.11725,0.056559,0.4203,2.3981,6.7457
0.11725,0.053382,0.39806,2.7958,6.7293
0.11725,0.053382,0.39806,2.7958,6.7182
0.11725,0.053382,0.39806,2.7958,6.7173
0.11725,0.053382,0.39806,2.7958,6.7501
0.11725,0.053382,0.39806,2.7958,6.7308
0.11725,0.049636,0.38527,2.7675,6.728
0.11725,0.049636,0.38527,2.7675,6.7152
0.11725,0.049636,0.38527,2.7675,6.7177
0.11725,0.049636,0.38527,2.7675,6.7297
0.11725,0.049636,0.38527,2.7675,6.7088
0.11725,0.049636,0.38527,2.7675,6.7362
0.11725,0.047936,0.32838,2.2446,6.7261
0.11725,0.047936,0.32838,2.2446,6.7541
0.11725,0.047936,0.32838,2.2446,6.7346
0.11725,0.047936,0.32838,2.2446,6.7362
0.11725,0.047936,0.32838,2.2446,6.7299
0.11725,0.047936,0.32838,2.2446,6.7616
0.11725,0.047936,0.32838,2.2446,6.7409
0.11725,0.047936,0.32838,2.2446,6.726
0.11725,0.046729,0.40759,2.2056,6.739
0.11725,0.046729,0.40759,2.2056,6.7543
0.11725,0.046729,0.40759,2.2056,6.7476
0.11725,0.046729,0.40759,2.2056,6.7374
0.11725,0.047799,0.36491,2.194,6.7499
0.11725,0.047799,0.36491,2.194,6.7616
0.11725,0.047799,0.36491,2.194,6.7604
0.11725,0.047799,0.36491,2.194,6.7536
0.11725,0.047799,0.36491,2.194,6.7668
0.11725,0.050403,0.39401,2.3337,6.7578
0.11725,0.049949,0.41585,2.2235,6.7281
0.11725,0.052196,0.38526,2.205,6.7424
0.11725,0.052196,0.38526,2.205,6.7503
0.11725,0.052196,0.38526,2.205,6.7569
0.11725,0.052196,0.38526,2.205,6.7542
0.11725,0.052196,0.38526,2.205,6.7686
0.11725,0.052196,0.38526,2.205,6.7638
0.11725,0.052196,0.38526,2.205,6.7347
0.11725,0.052196,0.38526,2.205,6.7439
0.11725,0.05372,0.39428,2.0356,6.7472
0.11725,0.05372,0.39428,2.0356,6.7606
0.11725,0.05372,0.39428,2.0356,6.7523
0.11725,0.05372,0.39428,2.0356,6.7578
0.11725,0.05092,0.38738,2.0403,6.7363
0.11725,0.046342,0.36457,1.8288,6.7326
0.11725,0.046342,0.36457,1.8288,6.7604
0.11725,0.046342,0.36457,1.8288,6.7588
0.11725,0.046342,0.36457,1.8288,6.7629
0.11725,0.043356,0.34844,1.7716,6.7544
0.11725,0.043356,0.34844,1.7716,6.7538
0.11725,0.043356,0.34844,1.7716,6.7684
0.11725,0.03946,0.30491,1.9067,6.7372
0.11725,0.03946,0.30491,1.9067,6.7519
0.11725,0.03946,0.30491,1.9067,6.7442
0.11725,0.03946,0.30491,1.9067,6.7306
0.11725,0.03946,0.30491,1.9067,6.7401
0.11725,0.044718,0.41054,1.7155,6.747
0.11725,0.044718,0.41054,1.7155,6.7392
0.11725,0.044718,0.41054,1.7155,6.7391
0.11725,0.044718,0.41054,1.7155,6.7523
0.11725,0.044718,0.41054,1.7155,6.748
0.11725,0.044718,0.41054,1.7155,6.7521
0.11725,0.044718,0.41054,1.7155,6.7341
0.11725,0.044718,0.41054,1.7155,6.7349
0.11725,0.044718,0.41054,1.7155,6.7183
0.11725,0.044718,0.41054,1.7155,6.7523
0.11725,0.04552,0.39566,1.6417,6.7225
0.11725,0.04552,0.39566,1.6417,6.7131
0.11725,0.04552,0.39566,1.6417,6.7606
0.11725,0.04552,0.39566,1.6417,6.756
0.11725,0.04552,0.39566,1.6417,6.753
0.11725,0.04552,0.39566,1.6417,6.7477
0.11725,0.04552,0.39566,1.6417,6.7462
0.11725,0.04552,0.39566,1.6417,6.7681
0.11725,0.047524,0.39382,1.3139,6.7243
0.11725,0.047524,0.39382,1.3139,6.709
0.11725,0.047524,0.39382,1.3139,6.7328
0.11725,0.047524,0.39382,1.3139,6.7273
0.11725,0.047524,0.39382,1.3139,6.7387
0.11725,0.046174,0.34689,1.4454,6.7128
0.11725,0.046174,0.34689,1.4454,6.751
0.11725,0.046174,0.34689,1.4454,6.7309
0.11725,0.046174,0.34689,1.4454,6.7034
0.11725,0.048876,0.44489,1.3567,6.7237
0.11725,0.048876,0.44489,1.3567,6.758
0.11725,0.048876,0.44489,1.3567,6.7284
0.11725,0.048876,0.44489,1.3567,6.7244
0.11725,0.048876,0.44489,1.3567,6.7106
0.11725,0.048876,0.44489,1.3567,6.7176
0.11725,0.049714,0.44956,1.6706,6.7453
0.11725,0.047826,0.32465,1.9807,6.7274
0.11725,0.045113,0.32631,2.0056,6.7557
0.11725,0.048587,0.35944,1.7487,6.741
0.11725,0.048587,0.35944,1.7487,6.7389
0.11725,0.048086,0.38102,1.7653,6.7561
0.11725,0.048086,0.38102,1.7653,6.7563
0.11725,0.048086,0.38102,1.7653,6.7521
0.11725,0.048086,0.38102,1.7653,6.7641
0.11725,0.048086,0.38102,1.7653,6.7848
0.11725,0.048086,0.38102,1.7653,6.7601
0.11725,0.048086,0.38102,1.7653,6.7613
0.11725,0.048086,0.38102,1.7653,6.7687
0.11725,0.048086,0.38102,1.7653,6.7451
0.11725,0.048086,0.38102,1.7653,6.7734
0.11725,0.047344,0.42947,1.7421,6.742
0.11725,0.047871,0.39529,1.9747,6.723
0.11725,0.047871,0.39529,1.9747,6.7909
0.11725,0.047871,0.39529,1.9747,6.7595
0.11725,0.047871,0.39529,1.9747,6.7563
0.11725,0.044889,0.36965,2.2208,6.7691
0.11725,0.044889,0.36965,2.2208,6.7753
0.11725,0.044889,0.36965,2.2208,6.7669
0.11725,0.044889,0.36965,2.2208,6.7848
0.11725,0.044889,0.36965,2.2208,6.7761
0.11725,0.044889,0.36965,2.2208,6.7695
0.11725,0.044889,0.36965,2.2208,6.7454
0.11725,0.044889,0.36965,2.2208,6.7421
0.11725,0.044889,0.36965,2.2208,6.7692
0.11725,0.044889,0.36965,2.2208,6.7625
0.11725,0.044889,0.36965,2.2208,6.7448
0.11725,0.044889,0.36965,2.2208,6.7553
0.11725,0.041241,0.33328,2.1842,6.7482
0.11725,0.041241,0.33328,2.1842,6.7657
0.11725,0.041241,0.33328,2.1842,6.75
0.11725,0.041241,0.33328,2.1842,6.7521
0.11725,0.041241,0.33328,2.1842,6.7647
0.11725,0.041241,0.33328,2.1842,6.7638
0.11725,0.041241,0.33328,2.1842,6.7539
0.11725,0.037454,0.3478,2.1076,6.745
0.11725,0.041815,0.36679,1.9761,6.7401
