0.3107,0.049397,0.58375,2.7714,4.7209
0.3107,0.049397,0.58375,2.7714,4.7147
0.3107,0.049397,0.58375,2.7714,4.715
0.3107,0.049397,0.58375,2.7714,4.7164
0.3107,0.049397,0.58375,2.7714,4.7378
0.3107,0.049397,0.58375,2.7714,4.7092
0.3107,0.049397,0.58375,2.7714,4.7159
0.3107,0.049397,0.58375,2.7714,4.7088
0.3107,0.046693,0.55535,2.8052,4.6939
0.3107,0.046693,0.55535,2.8052,4.7378
0.3107,0.046693,0.55535,2.8052,4.7262
0.3107,0.046693,0.55535,2.8052,4.7002
0.3107,0.046693,0.55535,2.8052,4.7213
0.3107,0.046693,0.55535,2.8052,4.7164
0.3107,0.046693,0.55535,2.8052,4.7187
0.3107,0.046693,0.55535,2.8052,4.724
0.3107,0.046693,0.55535,2.8052,4.7116
0.3107,0.046693,0.55535,2.8052,4.7087
0.3107,0.046693,0.55535,2.8052,4.7128
0.3107,0.046693,0.55535,2.8052,4.7165
0.3107,0.046693,0.55535,2.8052,4.7101
0.3107,0.046693,0.55535,2.8052,4.7209
0.3107,0.046693,0.55535,2.8052,4.712
0.3107,0.046693,0.55535,2.8052,4.7007
0.3107,0.046693,0.55535,2.8052,4.7067
0.3107,0.046693,0.55535,2.8052,4.7257
0.3107,0.046693,0.55535,2.8052,4.7043
0.3107,0.046693,0.55535,2.8052,4.7031
0.3107,0.046693,0.55535,2.8052,4.7125
0.3107,0.046693,0.55535,2.8052,4.7219
0.3107,0.046693,0.55535,2.8052,4.7098
0.3107,0.046693,0.55535,2.8052,4.7128
0.3107,0.046693,0.55535,2.8052,4.7036
0.3107,0.051073,0.57775,2.8577,4.7119
0.3107,0.055565,0.63103,2.7844,4.707
0.3107,0.055565,0.63103,2.7844,4.7176
0.3107,0.055565,0.63103,2.7844,4.689
0.3107,0.055936,0.73813,2.7861,4.7062
0.3107,0.055936,0.73813,2.7861,4.7075
0.3107,0.055936,0.73813,2.7861,4.7149
0.3107,0.060712,0.76581,2.7496,4.6971
0.3107,0.060712,0.76581,2.7496,4.7074
0.3107,0.060712,0.76581,2.7496,4.7123
0.3107,0.060712,0.76581,2.7496,4.7061
0.3107,0.060712,0.76581,2.7496,4.7131
0.3107,0.060712,0.76581,2.7496,4.7055
0.3107,0.060712,0.76581,2.7496,4.7116
0.3107,0.060712,0.76581,2.7496,4.7111
0.3107,0.060712,0.76581,2.7496,4.7249
0.3107,0.060712,0.76581,2.7496,4.7088
0.3107,0.060712,0.76581,2.7496,4.7092
0.3107,0.060712,0.76581,2.7496,4.7097
0.3107,0.060712,0.76581,2.7496,4.697
0.3107,0.060712,0.76581,2.7496,4.6976
0.3107,0.060712,0.76581,2.7496,4.7154
0.3107,0.060712,0.76581,2.7496,4.7107
0.3107,0.060712,0.76581,2.7496,4.7224
0.3107,0.060712,0.76581,2.7496,4.6974
0.3107,0.060712,0.76581,2.7496,4.7167
0.3107,0.060712,0.76581,2.7496,4.7054
0.3107,0.060712,0.76581,2.7496,4.7071
0.3107,0.060712,0.76581,2.7496,4.7048
0.3107,0.060712,0.76581,2.7496,4.7177
0.3107,0.060712,0.76581,2.7496,4.7197
0.3107,0.060712,0.76581,2.7496,4.7115
0.3107,0.060712,0.76581,2.7496,4.705
0.3107,0.060712,0.76581,2.7496,4.7058
0.3107,0.062848,0.76098,2.8407,4.7068
0.3107,0.062848,0.76098,2.8407,4.7041
0.3107,0.062848,0.76098,2.8407,4.703
0.3107,0.060228,0.70067,2.9262,4.7031
0.3107,0.060228,0.70067,2.9262,4.705
0.3107,0.060228,0.70067,2.9262,4.7018
0.3107,0.060228,0.70067,2.9262,4.7019
0.3107,0.06032,0.75003,3.0295,4.7072
0.3107,0.06032,0.75003,3.0295,4.7012
0.3107,0.06032,0.75003,3.0295,4.7133
0.3107,0.061061,0.70812,3.0044,4.6885
0.3107,0.060795,0.73516,2.6004,4.6911
0.3107,0.060795,0.73516,2.6004,4.726
0.3107,0.060795,0.73516,2.6004,4.6978
0.3107,0.060795,0.73516,2.6004,4.7236
0.3107,0.058032,0.69729,2.454,4.7134
0.3107,0.058032,0.69729,2.454,4.7117
0.3107,0.058032,0.69729,2.454,4.73
0.3107,0.058032,0.69729,2.454,4.7073
0.3107,0.058032,0.69729,2.454,4.7097
0.3107,0.058032,0.69729,2.454,4.698
0.3107,0.058032,0.69729,2.454,4.7124
0.3107,0.05442,0.62877,2.7978,4.7084
0.3107,0.05442,0.62877,2.7978,4.7137
0.3107,0.05442,0.62877,2.7978,4.7046
0.3107,0.05442,0.62877,2.7978,4.7186
0.3107,0.05442,0.62877,2.7978,4.7253
0.3107,0.05442,0.62877,2.7978,4.7263
0.3107,0.052444,0.65046,3.0337,4.7139
0.3107,0.052444,0.65046,3.0337,4.7052
0.3107,0.052444,0.65046,3.0337,4.6997
0.3107,0.052444,0.65046,3.0337,4.7287
0.3107,0.052444,0.65046,3.0337,4.7167
0.3107,0.052444,0.65046,3.0337,4.7293
0.3107,0.052444,0.65046,3.0337,4.7128
0.3107,0.052444,0.65046,3.0337,4.7134
0.3107,0.052444,0.65046,3.0337,4.7015
0.3107,0.052444,0.65046,3.0337,4.7026
0.3107,0.052444,0.65046,3.0337,4.7288
0.3107,0.052444,0.65046,3.0337,4.728
0.3107,0.052444,0.65046,3.0337,4.724
0.3107,0.052444,0.65046,3.0337,4.7262
0.3107,0.052444,0.65046,3.0337,4.7123
0.3107,0.052444,0.65046,3.0337,4.7292
0.3107,0.052507,0.61698,2.8088,4.715
0.3107,0.052507,0.61698,2.8088,4.711
0.3107,0.052507,0.61698,2.8088,4.7118
0.3107,0.052507,0.61698,2.8088,4.7271
0.3107,0.052507,0.61698,2.8088,4.7263
0.3107,0.050446,0.60282,2.9981,4.7039
0.3107,0.050446,0.60282,2.9981,4.7131
0.3107,0.050446,0.60282,2.9981,4.7174
0.3107,0.045848,0.54742,2.9202,4.6921
0.3107,0.045848,0.54742,2.9202,4.7197
0.3107,0.045848,0.54742,2.9202,4.7068
0.3107,0.045848,0.54742,2.9202,4.7315
0.3107,0.045848,0.54742,2.9202,4.7071
0.3107,0.049493,0.60557,3.1282,4.7161
0.3107,0.049493,0.60557,3.1282,4.704
0.3107,0.049493,0.60557,3.1282,4.7229
0.3107,0.049493,0.60557,3.1282,4.7158
0.3107,0.049493,0.60557,3.1282,4.7296
0.3107,0.04958,0.62818,2.8983,4.7047
0.3107,0.04958,0.62818,2.8983,4.7084
0.3107,0.048675,0.62881,2.6242,4.7003
0.3107,0.048675,0.62881,2.6242,4.7085
0.3107,0.048675,0.62881,2.6242,4.6899
0.3107,0.053198,0.6384,2.6486,4.6971
0.3107,0.053198,0.6384,2.6486,4.7183
0.3107,0.053198,0.6384,2.6486,4.7168
0.3107,0.053198,0.6384,2.6486,4.7223
0.3107,0.053198,0.6384,2.6486,4.7258
0.3107,0.053198,0.6384,2.6486,4.7145
0.3107,0.053198,0.6384,2.6486,4.6935
0.3107,0.053198,0.6384,2.6486,4.7102
0.3107,0.053198,0.6384,2.6486,4.7249
0.3107,0.053198,0.6384,2.6486,4.729
0.3107,0.053198,0.6384,2.6486,4.7303
0.3107,0.053198,0.6384,2.6486,4.7292
0.3107,0.053198,0.6384,2.6486,4.7324
0.3107,0.053198,0.6384,2.6486,4.7204
0.3107,0.053198,0.6384,2.6486,4.7166
0.3107,0.053198,0.6384,2.6486,4.7
0.3107,0.053198,0.6384,2.6486,4.7085
0.3107,0.053198,0.6384,2.6486,4.7416
0.3107,0.053198,0.6384,2.6486,4.7196
0.3107,0.053198,0.6384,2.6486,4.7128
0.3107,0.053198,0.6384,2.6486,4.7085
0.3107,0.053198,0.6384,2.6486,4.7363
0.3107,0.053198,0.6384,2.6486,4.715
0.3107,0.053198,0.6384,2.6486,4.7131
0.3107,0.053198,0.6384,2.6486,4.7219
0.3107,0.055386,0.72884,2.6099,4.7022
0.3107,0.055386,0.72884,2.6099,4.702
0.3107,0.055386,0.72884,2.6099,4.6924
0.3107,0.055386,0.72884,2.6099,4.7233
0.3107,0.057922,0.73627,2.7889,4.7111
0.3107,0.057922,0.73627,2.7889,4.7173
0.3107,0.057922,0.73627,2.7889,4.7077
0.3107,0.057922,0.73627,2.7889,4.7053
0.3107,0.058107,0.64776,2.6941,4.7063
0.3107,0.058107,0.64776,2.6941,4.7063
0.3107,0.058107,0.64776,2.6941,4.7043
0.3107,0.058107,0.64776,2.6941,4.6888
0.3107,0.058107,0.64776,2.6941,4.6911
0.3107,0.062775,0.7452,2.6093,4.6881
0.3107,0.062775,0.7452,2.6093,4.7189
0.3107,0.062775,0.7452,2.6093,4.6991
0.3107,0.065014,0.81827,2.6666,4.7116
0.3107,0.065014,0.81827,2.6666,4.7014
0.3107,0.059503,0.73821,2.5127,4.6882
0.3107,0.059503,0.73821,2.5127,4.7217
0.3107,0.061474,0.78537,2.6451,4.6955
0.3107,0.061474,0.78537,2.6451,4.708
0.3107,0.061474,0.78537,2.6451,4.7099
0.3107,0.06538,0.8229,2.6755,4.6958
0.3107,0.06538,0.8229,2.6755,4.7013
0.3107,0.06538,0.8229,2.6755,4.69
0.3107,0.06704,0.84504,2.7266,4.6965
0.3107,0.06704,0.84504,2.7266,4.6963
0.3107,0.06704,0.84504,2.7266,4.6945
0.3107,0.06704,0.84504,2.7266,4.7018
0.3107,0.06704,0.84504,2.7266,4.6988
0.3107,0.06704,0.84504,2.7266,4.6858
0.3107,0.06704,0.84504,2.7266,4.6935
0.3107,0.06704,0.84504,2.7266,4.6919
0.3107,0.06704,0.84504,2.7266,4.689
0.3107,0.06704,0.84504,2.7266,4.6906
0.3107,0.067904,0.84386,2.7199,4.7043
0.3107,0.067904,0.84386,2.7199,4.7052
0.3107,0.067904,0.84386,2.7199,4.701
0.3107,0.067904,0.84386,2.7199,4.6921
0.3107,0.065285,0.79611,2.6859,4.6839
0.3107,0.065285,0.79611,2.6859,4.6922
0.3107,0.065285,0.79611,2.6859,4.7024
0.3107,0.065285,0.79611,2.6859,4.7012
0.3107,0.065285,0.79611,2.6859,4.7048
0.3107,0.065285,0.79611,2.6859,4.7031
0.3107,0.065285,0.79611,2.6859,4.6996
0.3107,0.065285,0.79611,2.6859,4.7014
0.3107,0.065285,0.79611,2.6859,4.7058
0.3107,0.065285,0.79611,2.6859,4.7087
0.3107,0.065285,0.79611,2.6859,4.7156
0.3107,0.065285,0.79611,2.6859,4.7101
0.3107,0.065285,0.79611,2.6859,4.6878
0.3107,0.065285,0.79611,2.6859,4.7147
0.3107,0.065285,0.79611,2.6859,4.7118
0.3107,0.064343,0.75669,2.695,4.7067
0.3107,0.064343,0.75669,2.695,4.7045
0.3107,0.064343,0.75669,2.695,4.6889
0.3107,0.064343,0.75669,2.695,4.6984
0.3107,0.060766,0.7761,2.5879,4.6927
0.3107,0.060766,0.7761,2.5879,4.7078
0.3107,0.060766,0.7761,2.5879,4.704
0.3107,0.060766,0.7761,2.5879,4.7014
0.3107,0.057345,0.74088,2.8917,4.6905
0.3107,0.057345,0.74088,2.8917,4.6914
0.3107,0.057345,0.74088,2.8917,4.7066
0.3107,0.057345,0.74088,2.8917,4.7153
0.3107,0.057345,0.74088,2.8917,4.717
0.3107,0.057345,0.74088,2.8917,4.7034
0.3107,0.057345,0.74088,2.8917,4.708
0.3107,0.057345,0.74088,2.8917,4.7234
0.3107,0.057345,0.74088,2.8917,4.7117
0.3107,0.057345,0.74088,2.8917,4.7209
0.3107,0.057345,0.74088,2.8917,4.7074
0.3107,0.057345,0.74088,2.8917,4.7004
0.3107,0.057345,0.74088,2.8917,4.7269
0.3107,0.057345,0.74088,2.8917,4.7103
0.3107,0.057345,0.74088,2.8917,4.7135
0.3107,0.060727,0.76529,2.8225,4.7082
0.3107,0.060727,0.76529,2.8225,4.7177
0.3107,0.060727,0.76529,2.8225,4.715
0.3107,0.060727,0.76529,2.8225,4.7055
0.3107,0.060727,0.76529,2.8225,4.7114
0.3107,0.060727,0.76529,2.8225,4.7107
0.3107,0.060727,0.76529,2.8225,4.7126
0.3107,0.060727,0.76529,2.8225,4.716
0.3107,0.060727,0.76529,2.8225,4.7131
0.3107,0.060727,0.76529,2.8225,4.7005
0.3107,0.060727,0.76529,2.8225,4.7146
0.3107,0.060727,0.76529,2.8225,4.705
0.3107,0.060727,0.76529,2.8225,4.7129
0.3107,0.060727,0.76529,2.8225,4.7071
0.3107,0.060727,0.76529,2.8225,4.7092
0.3107,0.060727,0.76529,2.8225,4.7189
0.3107,0.060727,0.76529,2.8225,4.7079
0.3107,0.060727,0.76529,2.8225,4.7094
0.3107,0.058934,0.72391,2.8331,4.692
0.3107,0.058934,0.72391,2.8331,4.7143
0.3107,0.058934,0.72391,2.8331,4.7043
0.3107,0.058934,0.72391,2.8331,4.7153
0.3107,0.057785,0.62557,2.5754,4.6978
0.3107,0.057785,0.62557,2.5754,4.7144
0.3107,0.053022,0.69032,2.4771,4.7128
0.3107,0.055032,0.67802,2.3945,4.6786
0.3107,0.055032,0.67802,2.3945,4.6806
0.3107,0.055032,0.67802,2.3945,4.702
0.3107,0.056928,0.67274,2.4135,4.7004
0.3107,0.059335,0.70804,2.5227,4.7076
0.3107,0.059335,0.70804,2.5227,4.7169
0.3107,0.059335,0.70804,2.5227,4.7237
0.3107,0.059335,0.70804,2.5227,4.7063
0.3107,0.059335,0.70804,2.5227,4.7182
0.3107,0.059335,0.70804,2.5227,4.6906
0.3107,0.059335,0.70804,2.5227,4.7189
0.3107,0.059335,0.70804,2.5227,4.7085
0.3107,0.059335,0.70804,2.5227,4.7157
0.3107,0.059335,0.70804,2.5227,4.7131
0.3107,0.059335,0.70804,2.5227,4.7078
0.3107,0.059335,0.70804,2.5227,4.7188
0.3107,0.059335,0.70804,2.5227,4.7221
0.3107,0.059335,0.70804,2.5227,4.7213
0.3107,0.059335,0.70804,2.5227,4.7138
0.3107,0.059335,0.70804,2.5227,4.7053
0.3107,0.059335,0.70804,2.5227,4.7141
0.3107,0.059335,0.70804,2.5227,4.7279
0.3107,0.05644,0.69123,2.3947,4.7094
0.3107,0.05644,0.69123,2.3947,4.6846
0.3107,0.054554,0.73141,2.7248,4.6848
0.3107,0.054554,0.73141,2.7248,4.6845
0.3107,0.054554,0.73141,2.7248,4.6904
0.3107,0.054554,0.73141,2.7248,4.7081
0.3107,0.051259,0.70214,2.5836,4.7003
0.3107,0.050191,0.55617,2.3908,4.6836
0.3107,0.050191,0.55617,2.3908,4.68
0.3107,0.050191,0.55617,2.3908,4.6869
0.3107,0.050191,0.55617,2.3908,4.6942
0.3107,0.050191,0.55617,2.3908,4.6993
0.3107,0.050191,0.55617,2.3908,4.6888
0.3107,0.050191,0.55617,2.3908,4.6716
0.3107,0.050191,0.55617,2.3908,4.6776
0.3107,0.052321,0.66096,2.3768,4.68
0.3107,0.052321,0.66096,2.3768,4.666
0.3107,0.052255,0.6852,2.6287,4.7058
0.3107,0.052255,0.6852,2.6287,4.7021
0.3107,0.052255,0.6852,2.6287,4.7089
0.3107,0.05372,0.66995,2.6934,4.7041
0.3107,0.05372,0.66995,2.6934,4.7079
0.3107,0.055119,0.6202,2.7008,4.7044
0.3107,0.055489,0.64303,2.7186,4.7058
0.3107,0.055489,0.64303,2.7186,4.7155
0.3107,0.055489,0.64303,2.7186,4.721
0.3107,0.055489,0.64303,2.7186,4.6942
0.3107,0.055489,0.64303,2.7186,4.7141
0.3107,0.055489,0.64303,2.7186,4.7198
0.3107,0.055489,0.64303,2.7186,4.7182
0.3107,0.055489,0.64303,2.7186,4.7187
0.3107,0.055489,0.64303,2.7186,4.7094
0.3107,0.055489,0.64303,2.7186,4.7225
0.3107,0.055489,0.64303,2.7186,4.696
0.3107,0.055489,0.64303,2.7186,4.7115
0.3107,0.055489,0.64303,2.7186,4.7219
0.3107,0.055489,0.64303,2.7186,4.7141
0.3107,0.055489,0.64303,2.7186,4.7174
0.3107,0.055489,0.64303,2.7186,4.7191
0.3107,0.055489,0.64303,2.7186,4.709
0.3107,0.055489,0.64303,2.7186,4.7113
0.3107,0.055489,0.64303,2.7186,4.7069
0.3107,0.054492,0.66436,2.7443,4.7139
0.3107,0.054492,0.66436,2.7443,4.7173
0.3107,0.054492,0.66436,2.7443,4.7248
0.3107,0.052877,0.65536,2.8453,4.723
0.3107,0.052877,0.65536,2.8453,4.719
0.3107,0.052877,0.65536,2.8453,4.7208
0.3107,0.055704,0.64984,2.7351,4.719
0.3107,0.055704,0.64984,2.7351,4.704
0.3107,0.055704,0.64984,2.7351,4.7083
0.3107,0.055704,0.64984,2.7351,4.7175
0.3107,0.056387,0.67164,2.5845,4.718
0.3107,0.056387,0.67164,2.5845,4.7065
0.3107,0.056387,0.67164,2.5845,4.7253
0.3107,0.056387,0.67164,2.5845,4.7165
