0.088872,0.039983,0.5606,2.335,3.5174
0.088872,0.039983,0.5606,2.335,3.5208
0.088872,0.039983,0.5606,2.335,3.5237
0.088872,0.039983,0.5606,2.335,3.5164
0.088872,0.039983,0.5606,2.335,3.5238
0.088872,0.039983,0.5606,2.335,3.5131
0.088872,0.039983,0.5606,2.335,3.5241
0.088872,0.039983,0.5606,2.335,3.5127
0.088872,0.039983,0.5606,2.335,3.5161
0.088872,0.039983,0.5606,2.335,3.5167
0.088872,0.039983,0.5606,2.335,3.5098
0.088872,0.039983,0.5606,2.335,3.5251
0.088872,0.039983,0.5606,2.335,3.5196
0.088872,0.039983,0.5606,2.335,3.5185
0.088872,0.039983,0.5606,2.335,3.5139
0.088872,0.039983,0.5606,2.335,3.5188
0.088872,0.039983,0.5606,2.335,3.5154
0.088872,0.038272,0.53142,2.6125,3.5157
0.088872,0.038272,0.53142,2.6125,3.5067
0.088872,0.038272,0.53142,2.6125,3.5116
0.088872,0.038272,0.53142,2.6125,3.5065
0.088872,0.038272,0.53142,2.6125,3.5146
0.088872,0.038272,0.53142,2.6125,3.5175
0.088872,0.038272,0.53142,2.6125,3.5201
0.088872,0.038272,0.53142,2.6125,3.5084
0.088872,0.038272,0.53142,2.6125,3.5157
0.088872,0.038272,0.53142,2.6125,3.5105
0.088872,0.038272,0.53142,2.6125,3.5182
0.088872,0.038272,0.53142,2.6125,3.5227
0.088872,0.038272,0.53142,2.6125,3.5134
0.088872,0.038272,0.53142,2.6125,3.511
0.088872,0.038272,0.53142,2.6125,3.5064
0.088872,0.038272,0.53142,2.6125,3.514
0.088872,0.038272,0.53142,2.6125,3.5044
0.088872,0.038272,0.53142,2.6125,3.5061
0.088872,0.038272,0.53142,2.6125,3.5137
0.088872,0.038272,0.53142,2.6125,3.5066
0.088872,0.038272,0.53142,2.6125,3.5117
0.088872,0.038272,0.53142,2.6125,3.5132
0.088872,0.038272,0.53142,2.6125,3.5096
0.088872,0.038272,0.53142,2.6125,3.5122
0.088872,0.038272,0.53142,2.6125,3.5102
0.088872,0.038272,0.53142,2.6125,3.5064
0.088872,0.038272,0.53142,2.6125,3.5137
0.088872,0.038272,0.53142,2.6125,3.5108
0.088872,0.038272,0.53142,2.6125,3.5084
0.088872,0.038272,0.53142,2.6125,3.5058
0.088872,0.038272,0.53142,2.6125,3.5099
0.088872,0.038759,0.53999,2.6736,3.5091
0.088872,0.038759,0.53999,2.6736,3.5126
0.088872,0.038759,0.53999,2.6736,3.5081
0.088872,0.038759,0.53999,2.6736,3.5112
0.088872,0.038759,0.53999,2.6736,3.5028
0.088872,0.038759,0.53999,2.6736,3.5092
0.088872,0.038759,0.53999,2.6736,3.5114
0.088872,0.038759,0.53999,2.6736,3.5077
0.088872,0.038759,0.53999,2.6736,3.509
0.088872,0.038759,0.53999,2.6736,3.5082
0.088872,0.037744,0.52276,2.4054,3.5138
0.088872,0.037744,0.52276,2.4054,3.5111
0.088872,0.037744,0.52276,2.4054,3.5138
0.088872,0.041063,0.56376,2.3884,3.5203
0.088872,0.04137,0.55321,1.916,3.5155
0.088872,0.04137,0.55321,1.916,3.5281
0.088872,0.04137,0.55321,1.916,3.5125
0.088872,0.04137,0.55321,1.916,3.515
0.088872,0.04137,0.55321,1.916,3.513
0.088872,0.04137,0.55321,1.916,3.518
0.088872,0.04137,0.55321,1.916,3.5217
0.088872,0.042602,0.60471,1.9994,3.5239
0.088872,0.043191,0.59273,2.4028,3.5096
0.088872,0.043191,0.59273,2.4028,3.5218
0.088872,0.043191,0.59273,2.4028,3.5199
0.088872,0.043191,0.59273,2.4028,3.5175
0.088872,0.042451,0.62232,1.8679,3.5126
0.088872,0.042451,0.62232,1.8679,3.523
0.088872,0.042451,0.62232,1.8679,3.5
0.088872,0.042451,0.62232,1.8679,3.5137
0.088872,0.041998,0.56337,1.9439,3.4948
0.088872,0.041998,0.56337,1.9439,3.5147
0.088872,0.041998,0.56337,1.9439,3.5285
0.088872,0.041998,0.56337,1.9439,3.5241
0.088872,0.041998,0.56337,1.9439,3.5334
0.088872,0.041998,0.56337,1.9439,3.524
0.088872,0.041998,0.56337,1.9439,3.5172
0.088872,0.041998,0.56337,1.9439,3.5153
0.088872,0.041998,0.56337,1.9439,3.5201
0.088872,0.041998,0.56337,1.9439,3.5282
0.088872,0.041998,0.56337,1.9439,3.5232
0.088872,0.041998,0.56337,1.9439,3.5147
0.088872,0.041998,0.56337,1.9439,3.5156
0.088872,0.041998,0.56337,1.9439,3.518
0.088872,0.041998,0.56337,1.9439,3.5247
0.088872,0.041998,0.56337,1.9439,3.517
0.088872,0.041998,0.56337,1.9439,3.5262
0.088872,0.041998,0.56337,1.9439,3.5158
0.088872,0.041998,0.56337,1.9439,3.5139
0.088872,0.041998,0.56337,1.9439,3.5182
0.088872,0.041998,0.56337,1.9439,3.5207
0.088872,0.041998,0.56337,1.9439,3.5222
0.088872,0.041998,0.56337,1.9439,3.5281
