0.015541,0,0,0,8.5022
0.015541,0.0037415,0,0,8.4884
0.015541,0.0020759,0,0.018354,8.4753
0.015541,0.0015006,0,0,8.4815
0.015541,0.0015006,0,0,8.4949
0.015541,0,0,0,8.4967
0.015541,0,0,0,8.4956
0.015541,0,0,0,8.5004
0.015541,0,0,0,8.503
0.015541,0.0041998,0,0,8.4905
0.015541,0.0041998,0,0,8.4873
0.015541,0.0022929,0.057689,0.23004,8.4842
0.015541,0.0022929,0.057689,0.23004,8.4759
0.015541,0.0022929,0.057689,0.23004,8.4833
0.015541,0.0022929,0.057689,0.23004,8.4878
0.015541,0,0,0.54982,8.4463
0.015541,0.0035531,0,0.28148,8.4696
0.015541,0.0035531,0,0.28148,8.4831
0.015541,0.0035531,0,0.28148,8.4757
0.015541,0,0,0.15567,8.4842
0.015541,0,0,0.15567,8.494
0.015541,0,0,0.15567,8.4859
0.015541,0,0,0.15567,8.4941
0.015541,0,0,0.15567,8.4727
0.015541,0,0,0.15567,8.4995
0.015541,0,0,0.15567,8.5014
0.015541,0.002334,0,0.21834,8.484
0.015541,0,0,0,8.4807
0.015541,0,0,0,8.502
0.015541,0,0,0,8.4967
0.015541,0,0,0,8.5001
0.015541,0.0015682,0,0,8.496
0.015541,0.0015682,0,0,8.4993
0.015541,0.0035261,0,0,8.4921
0.015541,0.0035261,0,0,8.4753
0.015541,0.0087573,0.030021,0.024203,8.4892
0.015541,0.0087573,0.030021,0.024203,8.4862
0.015541,0.00021415,0.065088,0.21098,8.4859
0.015541,0.00021415,0.065088,0.21098,8.478
0.015541,0.00021415,0.065088,0.21098,8.5002
0.015541,0.00021415,0.065088,0.21098,8.4838
0.015541,0.00021415,0.065088,0.21098,8.4899
0.015541,0.00021415,0.065088,0.21098,8.4896
0.015541,0,0,0.15002,8.4987
0.015541,0.00016297,0,0.13035,8.476
0.015541,0.00016297,0,0.13035,8.4939
0.015541,0,0,0.32586,8.4885
0.015541,0,0,0.32586,8.4912
0.015541,0,0,0.32586,8.4862
0.015541,0,0,0.32586,8.472
0.015541,0.0039656,0.010524,0.067723,8.4785
0.015541,0.0039656,0.010524,0.067723,8.4932
0.015541,0.0039656,0.010524,0.067723,8.4864
0.015541,0.0039656,0.010524,0.067723,8.4929
0.015541,0.0039656,0.010524,0.067723,8.4879
0.015541,0.0039656,0.010524,0.067723,8.4942
0.015541,0.0039656,0.010524,0.067723,8.4982
0.015541,0.0039656,0.010524,0.067723,8.4969
0.015541,0.0029504,0,0,8.4853
0.015541,0.0029504,0,0,8.4986
0.015541,0,0,0,8.4977
0.015541,0,0,0,8.4976
0.015541,0.00030662,0,0,8.4803
0.015541,0.0020696,0,0.08846,8.4841
0.015541,0.0065047,0,0,8.4847
0.015541,0.0065047,0,0,8.4902
0.015541,0.0093039,0,0,8.4769
0.015541,0.0093039,0,0,8.4899
0.015541,0.0093039,0,0,8.4786
0.015541,0.010536,0.0515,0.083442,8.472
0.015541,0.010536,0.0515,0.083442,8.4722
0.015541,0.0081045,0,0.057915,8.4797
0.015541,0.0051359,0,0,8.4832
0.015541,0.0051359,0,0,8.4817
0.015541,0.0043967,0,0,8.4934
0.015541,0.0043967,0,0,8.4983
0.015541,0.0010525,0,0,8.4926
0.015541,0.0010525,0,0,8.4996
0.015541,0.0010525,0,0,8.4938
0.015541,0.0010525,0,0,8.4962
0.015541,0.0010525,0,0,8.5039
0.015541,0.0010525,0,0,8.5039
0.015541,0.0010525,0,0,8.4983
0.015541,0.0025939,0.010064,0.029151,8.4844
0.015541,0.0025939,0.010064,0.029151,8.4985
0.015541,0.0025939,0.010064,0.029151,8.5027
0.015541,0.0025939,0.010064,0.029151,8.4994
0.015541,0,0,0,8.4874
0.015541,0,0,0,8.5045
0.015541,0,0,0,8.4933
0.015541,0,0,0,8.5028
0.015541,0,0,0,8.4964
0.015541,0,0,0,8.5058
0.015541,0.0021753,0,0,8.4912
0.015541,0,0,0,8.4908
0.015541,0,0,0,8.4993
0.015541,0,0,0,8.5017
0.015541,0,0,0,8.5017
0.015541,0,0,0.12798,8.4819
0.015541,0,0,0.12798,8.494
0.015541,0,0,0.20612,8.4896
0.015541,0,0,0.20612,8.484
0.015541,0,0,0.20612,8.4809
0.015541,0,0,0.20612,8.4931
0.015541,0,0,0.20612,8.4912
0.015541,0,0,0.13076,8.4822
0.015541,0,0,0.13076,8.4995
0.015541,0,0,0.13076,8.4973
0.015541,0,0,0.13076,8.4975
0.015541,0,0,0.13076,8.4843
0.015541,0,0,0.13076,8.4965
0.015541,0,0,0.13076,8.4967
0.015541,0,0,0.13076,8.5028
0.015541,0.0019167,0.055381,0.05351,8.4975
0.015541,0.0019167,0.055381,0.05351,8.4927
0.015541,0.0019167,0.055381,0.05351,8.496
0.015541,0.0019167,0.055381,0.05351,8.5019
0.015541,0.0019167,0.055381,0.05351,8.4977
0.015541,0.0019167,0.055381,0.05351,8.4963
0.015541,0.0019167,0.055381,0.05351,8.4888
0.015541,0.0019167,0.055381,0.05351,8.4943
0.015541,0.0019167,0.055381,0.05351,8.5014
0.015541,0.0019167,0.055381,0.05351,8.4777
0.015541,0.0019167,0.055381,0.05351,8.5011
0.015541,0.0019167,0.055381,0.05351,8.4976
0.015541,0.0019167,0.055381,0.05351,8.4869
0.015541,0.0019167,0.055381,0.05351,8.4997
0.015541,0,0,0.17502,8.4924
0.015541,0,0,0.17502,8.4925
0.015541,0,0,0.17502,8.4881
0.015541,0,0,0.17502,8.4883
0.015541,0,0,0.17502,8.4884
0.015541,0,0,0.17502,8.497
0.015541,0,0,0.17502,8.4919
0.015541,0,0,0.10637,8.4867
0.015541,0,0,0.10637,8.4993
0.015541,0,0,0.10637,8.4969
0.015541,0,0,0.15026,8.4889
0.015541,0,0,0.0086365,8.4986
0.015541,0,0,0.0086365,8.4997
0.015541,0,0,0.0086365,8.4903
0.015541,0,0,0.0086365,8.4995
0.015541,0,0,0.0086365,8.5062
0.015541,0,0,0,8.4946
0.015541,0,0,0,8.4909
0.015541,0,0,0,8.5034
0.015541,0,0,0.0080434,8.4738
0.015541,0,0,0.0080434,8.4942
0.015541,0,0,0.0080434,8.5093
0.015541,0,0,0.0080434,8.4852
0.015541,0,0,0.0080434,8.4879
0.015541,0,0,0.0080434,8.5046
0.015541,0,0,0.17085,8.4826
0.015541,0,0,0.17085,8.499
0.015541,0,0,0.17085,8.4954
0.015541,0,0,0.17085,8.4877
0.015541,0,0,0.17085,8.4915
0.015541,0,0,0.17085,8.496
0.015541,0,0,0.17085,8.4835
0.015541,0,0,0.17085,8.4929
0.015541,0,0,0.17085,8.4871
0.015541,0,0,0.17085,8.4801
0.015541,0,0,0.17085,8.4987
0.015541,0,0,0.17085,8.4904
0.015541,0,0,0.17085,8.5014
0.015541,0,0,0.17085,8.4938
0.015541,0,0,0.17085,8.4936
0.015541,0,0,0.17085,8.4772
0.015541,0,0,0.17085,8.4817
0.015541,0,0,0,8.4973
0.015541,0,0,0,8.5072
0.015541,0,0,0,8.5063
0.015541,0.0013921,0,0,8.4861
0.015541,0.0013921,0,0,8.4901
0.015541,0.0013921,0,0,8.507
0.015541,0.0013921,0,0,8.4941
0.015541,0.00073872,0,0,8.4976
0.015541,0,0,0,8.4946
0.015541,0,0,0,8.492
0.015541,0,0,0,8.501
0.015541,0.00079,0.016239,0.053866,8.4761
0.015541,0,0,0,8.4948
0.015541,0.00025182,0,0,8.4935
0.015541,0.00025182,0,0,8.5033
0.015541,0.00012428,0,0,8.4972
0.015541,0.00012428,0,0,8.4998
0.015541,0.0021245,0,0,8.4785
0.015541,0.0021245,0,0,8.4921
0.015541,0.0012989,0,0.12708,8.4945
0.015541,0,0,0.028792,8.5025
0.015541,0,0,0.028792,8.5057
0.015541,0,0,0,8.4902
0.015541,0,0,0,8.4959
0.015541,0.0012013,0,0,8.485
0.015541,0,0,0,8.4966
0.015541,0,0,0,8.5058
0.015541,0,0,0.063625,8.4978
0.015541,0,0,0.063625,8.4864
0.015541,0,0,0.063625,8.4931
0.015541,0,0,0.063625,8.5001
0.015541,0,0,0.0020963,8.4978
0.015541,0,0,0.39454,8.4735
0.015541,0,0,0.47084,8.463
0.015541,0.00094234,0.015085,0.44534,8.4642
0.015541,0.00094234,0.015085,0.44534,8.4746
0.015541,0,0,0.50788,8.4771
0.015541,0,0,0.50788,8.4614
0.015541,0.003053,0,0.18095,8.4668
0.015541,0.0024502,0,0.14249,8.4809
0.015541,0.0024502,0,0.14249,8.4877
0.015541,0.0024502,0,0.14249,8.4793
0.015541,0.0024502,0,0.14249,8.4923
0.015541,0.0024502,0,0.14249,8.4823
0.015541,0.0024502,0,0.14249,8.4866
0.015541,0.0024502,0,0.14249,8.4927
0.015541,0.0024502,0,0.14249,8.4922
0.015541,0.0088938,0,0.024707,8.483
0.015541,0.0088938,0,0.024707,8.4871
0.015541,0.0066527,0.084229,0.074628,8.471
0.015541,0.01138,0.0019182,0.034379,8.4764
0.015541,0.01138,0.0019182,0.034379,8.4838
0.015541,0.0093963,0,0,8.4715
0.015541,0.0093963,0,0,8.4858
0.015541,0.0049118,0,0,8.48
0.015541,0.0049118,0,0,8.4952
0.015541,0.00062635,0,0,8.4828
0.015541,0,0,0.065519,8.4966
0.015541,0,0,0.065519,8.4994
0.015541,0,0,0.065519,8.4945
0.015541,0,0,0.22447,8.4909
0.015541,0.0013921,0,0.26176,8.484
0.015541,0.0013921,0,0.26176,8.481
0.015541,0.0011947,0,0.17254,8.4902
0.015541,0.0010492,0.038083,0.038,8.4943
0.015541,0.0010492,0.038083,0.038,8.4985
0.015541,0.0042622,0,0,8.4861
0.015541,0.0042622,0,0,8.5002
0.015541,0.0042622,0,0,8.4809
0.015541,0.0042622,0,0,8.4889
0.015541,0.0042622,0,0,8.4994
0.015541,0,0,0,8.4915
0.015541,0,0,0,8.4942
0.015541,0,0,0,8.4868
0.015541,0,0,0,8.501
0.015541,0,0,0,8.5046
0.015541,0,0,0,8.484
0.015541,0,0,0,8.4894
0.015541,0,0,0,8.501
0.015541,0,0,0,8.49
0.015541,0,0,0,8.5018
0.015541,0,0,0,8.5091
0.015541,0,0,0,8.5065
0.015541,0,0,0,8.5073
0.015541,0,0,0,8.4999
0.015541,0,0,0,8.4939
0.015541,0,0,0,8.4973
0.015541,0,0,0,8.5006
0.015541,0,0,0,8.5047
0.015541,0,0,0,8.5009
0.015541,0,0,0,8.5042
0.015541,0,0,0,8.503
0.015541,0,0,0,8.4899
0.015541,0,0,0,8.4957
0.015541,0,0,0,8.4911
0.015541,0,0,0,8.5057
0.015541,0,0,0,8.4978
0.015541,0,0,0,8.4972
0.015541,0,0,0.016896,8.4983
0.015541,0,0,0,8.497
0.015541,0,0,0,8.5106
0.015541,0.0010202,0,0,8.5001
0.015541,0.0010202,0,0,8.5025
0.015541,0.0010202,0,0,8.5002
0.015541,0,0,0.066076,8.4982
0.015541,0,0,0.066076,8.4948
0.015541,0,0,0.066076,8.5024
0.015541,0,0,0.066076,8.4948
0.015541,0,0,0.066076,8.506
0.015541,0,0,0.066076,8.4997
0.015541,0.0032118,0,0,8.4757
0.015541,0.0032118,0,0,8.5015
0.015541,0.0049472,0,0,8.4904
0.015541,0.0049472,0,0,8.4989
0.015541,0.0049472,0,0,8.4899
0.015541,0.0023536,0,0.032433,8.4758
0.015541,0.0023536,0,0.032433,8.4986
0.015541,0.00071442,0,0,8.4842
0.015541,0.00071442,0,0,8.504
0.015541,0,0,0,8.4876
0.015541,0,0,0,8.4945
0.015541,0,0,0,8.4921
0.015541,0,0,0,8.5055
0.015541,0,0,0,8.4965
0.015541,0,0,0,8.491
0.015541,0,0,0.1453,8.5048
0.015541,0,0,0,8.4892
0.015541,0,0,0,8.4955
0.015541,0,0,0,8.4921
0.015541,0,0,0,8.4957
0.015541,0,0,0,8.4999
0.015541,0,0,0,8.4997
0.015541,0.0043816,0.15991,0.096179,8.4856
0.015541,0.0028673,0.083534,0.040756,8.4867
0.015541,0.0028673,0.083534,0.040756,8.488
0.015541,0.0028673,0.083534,0.040756,8.4894
0.015541,0.0045367,0,0,8.4897
0.015541,0.0045367,0,0,8.4854
0.015541,0.0045367,0,0,8.4951
0.015541,0.0028433,0.054092,0.041621,8.4867
0.015541,0.0032571,0.08103,0.061137,8.4833
0.015541,0.006372,0,0,8.4759
0.015541,0.006372,0,0,8.4887
0.015541,0.0080339,0.094007,0.013271,8.4775
0.015541,0.0069573,0,0,8.484
0.015541,0.0069573,0,0,8.4852
0.015541,0.0095015,0,0,8.4697
0.015541,0.010375,0,0.03521,8.4768
0.015541,0.0095974,0,0,8.4635
0.015541,0.0095974,0,0,8.4818
0.015541,0.0095974,0,0,8.4826
0.015541,0.0095974,0,0,8.4742
0.015541,0.0095974,0,0,8.4811
0.015541,0.011363,0.014325,0.025772,8.4646
0.015541,0.011363,0.014325,0.025772,8.47
0.015541,0.011363,0.014325,0.025772,8.4643
0.015541,0.0071371,0.083825,0.22785,8.4678
0.015541,0.0071371,0.083825,0.22785,8.4787
0.015541,0.0071371,0.083825,0.22785,8.4814
0.015541,0.0071371,0.083825,0.22785,8.4836
0.015541,0.0071371,0.083825,0.22785,8.4788
0.015541,0.0087089,0.078302,0.01303,8.4824
0.015541,0.0087089,0.078302,0.01303,8.4744
0.015541,0.0059543,0,0.083387,8.4558
0.015541,0.0059543,0,0.083387,8.4758
0.015541,0.0059543,0,0.083387,8.4926
0.015541,0.0059543,0,0.083387,8.4879
0.015541,0.0025907,0.044,0.33349,8.4847
0.015541,0.0025907,0.044,0.33349,8.4853
0.015541,0.0025907,0.044,0.33349,8.4773
0.015541,0.0042054,0.16253,0.12827,8.4701
0.015541,0.0042054,0.16253,0.12827,8.4954
0.015541,0.0042054,0.16253,0.12827,8.4733
0.015541,0.0042054,0.16253,0.12827,8.4741
0.015541,0.0042054,0.16253,0.12827,8.4856
0.015541,0.0042054,0.16253,0.12827,8.48
0.015541,0.0085657,0.031961,0.088095,8.4696
0.015541,0.008298,0.069693,0.1169,8.4789
0.015541,0.0066377,0,0,8.4767
0.015541,0.0066377,0,0,8.4759
0.015541,0.0066377,0,0,8.4878
0.015541,0.0066377,0,0,8.4876
0.015541,0.0066377,0,0,8.4883
0.015541,0.0065914,0,0,8.4847
0.015541,0.0065914,0,0,8.4913
0.015541,0,0,0,8.4905
0.015541,0,0,0,8.5069
0.015541,0,0,0,8.4894
0.015541,0,0,0,8.5003
0.015541,0,0,0,8.4973
0.015541,0,0,0,8.5092
0.015541,0,0,0,8.4938
0.015541,0,0,0,8.4927
0.015541,0,0,0,8.5027
0.015541,0,0,0,8.4982
0.015541,0,0,0,8.4988
0.015541,0,0,0,8.5002
0.015541,0,0,0,8.506
0.015541,0,0,0.231,8.4808
0.015541,0,0,0.231,8.4838
0.015541,0,0,0.231,8.4926
0.015541,0,0,0.231,8.4961
0.015541,0.0024948,0,0,8.4943
0.015541,0.0024948,0,0,8.5029
0.015541,0.00028877,0,0.084225,8.4982
0.015541,0.00028877,0,0.084225,8.4858
0.015541,0,0,0,8.4752
0.015541,0,0,0,8.5031
0.015541,0,0,0,8.5009
0.015541,0,0,0,8.4967
0.015541,0,0,0,8.4891
0.015541,0,0,0,8.4892
0.015541,0,0,0.10811,8.4967
0.015541,0,0,0.10811,8.4895
0.015541,0.0028963,0.098789,0.035331,8.4834
0.015541,0.0028548,0.13666,0.041991,8.4813
0.015541,0.0028548,0.13666,0.041991,8.4985
0.015541,0.0034808,0.15924,0.041964,8.4869
0.015541,0.0046059,0,0,8.488
0.015541,0.0046059,0,0,8.4788
0.015541,0.0046059,0,0,8.4941
0.015541,0.00058838,0,0.22624,8.4846
0.015541,0.00086408,0,0.0048513,8.4801
0.015541,0.00086408,0,0.0048513,8.4961
0.015541,0.00086408,0,0.0048513,8.4781
0.015541,0.00086408,0,0.0048513,8.5019
0.015541,0.00086408,0,0.0048513,8.4968
0.015541,0.00086408,0,0.0048513,8.5011
0.015541,0.00038396,0.069989,0.15428,8.4884
0.015541,0.00038396,0.069989,0.15428,8.4869
0.015541,0.00038396,0.069989,0.15428,8.4916
0.015541,0,0,0.045046,8.4842
0.015541,0,0,0.19266,8.4939
0.015541,0.000559,0.10115,0.11316,8.4868
0.015541,0.0067904,0,0,8.4876
0.015541,0.0040916,0,0,8.4898
0.015541,0.0040916,0,0,8.4907
0.015541,0.0040916,0,0,8.5031
0.015541,0.0040916,0,0,8.4866
0.015541,0,0,0,8.4936
0.015541,0,0,0,8.5038
0.015541,0,0,0,8.4987
0.015541,0,0,0,8.505
0.015541,0,0,0,8.4956
0.015541,0,0,0,8.5068
0.015541,0,0,0,8.4975
0.015541,0,0,0,8.5079
0.015541,0,0,0,8.4918
0.015541,0,0,0,8.5066
0.015541,0,0,0,8.5038
0.015541,0,0,0,8.4997
0.015541,0,0,0.055935,8.4896
0.015541,0,0,0.055935,8.5023
0.015541,0,0,0.055935,8.5079
0.015541,0,0,0.055935,8.4876
0.015541,0,0,0.055935,8.5009
0.015541,0,0,0.055935,8.4951
0.015541,0,0,0,8.4984
0.015541,0,0,0,8.4984
0.015541,0,0,0,8.5005
0.015541,0.0010243,0,0,8.4893
0.015541,0.0010243,0,0,8.486
