0.19968,0.038196,0.34548,1.854,6.0259
0.19968,0.038196,0.34548,1.854,5.9583
0.19968,0.038196,0.34548,1.854,6.0173
0.19968,0.043464,0.33841,1.9539,5.9745
0.19968,0.04252,0.44392,1.9914,6.0043
0.19968,0.04252,0.44392,1.9914,5.9667
0.19968,0.04252,0.44392,1.9914,5.9661
0.19968,0.04252,0.44392,1.9914,6.0203
0.19968,0.039817,0.41552,2.0251,5.9685
0.19968,0.039817,0.41552,2.0251,5.9934
0.19968,0.039817,0.41552,2.0251,6.0092
0.19968,0.039817,0.41552,2.0251,6.0194
0.19968,0.039817,0.41552,2.0251,6.0359
0.19968,0.039817,0.41552,2.0251,5.9943
0.19968,0.043359,0.35579,2.0364,5.9909
0.19968,0.043359,0.35579,2.0364,6.0293
0.19968,0.043359,0.35579,2.0364,6.0291
0.19968,0.043359,0.35579,2.0364,6.0147
0.19968,0.043359,0.35579,2.0364,6.0262
0.19968,0.043359,0.35579,2.0364,5.9962
0.19968,0.043359,0.35579,2.0364,6.0286
0.19968,0.043359,0.35579,2.0364,5.9973
0.19968,0.043359,0.35579,2.0364,5.9942
0.19968,0.043359,0.35579,2.0364,6.0197
0.19968,0.043359,0.35579,2.0364,6.0692
0.19968,0.043359,0.35579,2.0364,6.0105
0.19968,0.043359,0.35579,2.0364,6.0218
0.19968,0.043359,0.35579,2.0364,6.0143
0.19968,0.043359,0.35579,2.0364,6.0204
0.19968,0.043359,0.35579,2.0364,6.0186
0.19968,0.043359,0.35579,2.0364,5.9912
0.19968,0.043359,0.35579,2.0364,6.0263
0.19968,0.044996,0.36568,2.0729,6.0094
0.19968,0.049376,0.38808,2.1255,6.0095
0.19968,0.049376,0.38808,2.1255,6.0685
0.19968,0.049376,0.38808,2.1255,6.056
0.19968,0.041768,0.43123,2.1713,6.0166
0.19968,0.041768,0.43123,2.1713,6.0161
0.19968,0.041768,0.43123,2.1713,5.9747
0.19968,0.038813,0.36425,2.0695,5.9949
0.19968,0.043589,0.39192,2.0329,6.008
0.19968,0.043589,0.39192,2.0329,6.038
0.19968,0.043589,0.39192,2.0329,6.0067
0.19968,0.043589,0.39192,2.0329,6.0164
0.19968,0.043589,0.39192,2.0329,6.0265
0.19968,0.043589,0.39192,2.0329,6.01
0.19968,0.043589,0.39192,2.0329,6.0497
0.19968,0.043589,0.39192,2.0329,6.0384
0.19968,0.043589,0.39192,2.0329,6.0188
0.19968,0.043589,0.39192,2.0329,6.0479
0.19968,0.043589,0.39192,2.0329,5.987
0.19968,0.043589,0.39192,2.0329,6.0397
0.19968,0.043589,0.39192,2.0329,6.0052
0.19968,0.043589,0.39192,2.0329,6.073
0.19968,0.043589,0.39192,2.0329,6.0164
0.19968,0.042975,0.35071,2.3601,5.9796
0.19968,0.042975,0.35071,2.3601,6.0599
0.19968,0.047849,0.42243,2.5028,6.0695
0.19968,0.047849,0.42243,2.5028,6.0774
0.19968,0.047849,0.42243,2.5028,6.0584
0.19968,0.047849,0.42243,2.5028,6.069
0.19968,0.047849,0.42243,2.5028,6.0661
0.19968,0.047849,0.42243,2.5028,6.0406
0.19968,0.047849,0.42243,2.5028,6.0441
0.19968,0.047849,0.42243,2.5028,6.0058
0.19968,0.052383,0.4212,2.467,6.0251
0.19968,0.052727,0.45655,2.3018,6.0474
0.19968,0.054862,0.45172,2.3929,6.0419
0.19968,0.054862,0.45172,2.3929,6.0778
0.19968,0.054862,0.45172,2.3929,6.0747
0.19968,0.054862,0.45172,2.3929,6.097
0.19968,0.054862,0.45172,2.3929,6.0401
0.19968,0.054862,0.45172,2.3929,6.0563
0.19968,0.054862,0.45172,2.3929,6.0612
0.19968,0.054862,0.45172,2.3929,6.0871
0.19968,0.054862,0.45172,2.3929,6.0538
0.19968,0.054862,0.45172,2.3929,6.067
0.19968,0.054862,0.45172,2.3929,6.085
0.19968,0.054862,0.45172,2.3929,6.0495
0.19968,0.054862,0.45172,2.3929,6.0576
0.19968,0.054862,0.45172,2.3929,6.0518
0.19968,0.054862,0.45172,2.3929,6.0691
0.19968,0.054862,0.45172,2.3929,6.0701
0.19968,0.054862,0.45172,2.3929,6.0567
0.19968,0.054862,0.45172,2.3929,6.0794
0.19968,0.054862,0.45172,2.3929,6.0472
0.19968,0.054862,0.45172,2.3929,6.0656
0.19968,0.054862,0.45172,2.3929,6.0653
0.19968,0.054862,0.45172,2.3929,6.0526
0.19968,0.054862,0.45172,2.3929,6.0529
0.19968,0.054862,0.45172,2.3929,6.0483
0.19968,0.054862,0.45172,2.3929,6.0434
0.19968,0.054862,0.45172,2.3929,6.0647
0.19968,0.054862,0.45172,2.3929,6.0476
0.19968,0.054862,0.45172,2.3929,6.0818
0.19968,0.052887,0.47341,2.6288,6.0617
0.19968,0.052887,0.47341,2.6288,6.0575
0.19968,0.052887,0.47341,2.6288,6.046
0.19968,0.052887,0.47341,2.6288,6.0321
0.19968,0.052887,0.47341,2.6288,6.0377
0.19968,0.052887,0.47341,2.6288,6.0315
0.19968,0.054993,0.50419,2.5681,6.0267
0.19968,0.054993,0.50419,2.5681,6.0169
0.19968,0.054993,0.50419,2.5681,6.0394
0.19968,0.054993,0.50419,2.5681,6.0357
0.19968,0.054993,0.50419,2.5681,6.0627
0.19968,0.048724,0.3873,2.7105,6.0452
0.19968,0.048724,0.3873,2.7105,6.0567
0.19968,0.048724,0.3873,2.7105,6.0621
0.19968,0.048724,0.3873,2.7105,6.0505
0.19968,0.048724,0.3873,2.7105,6.0597
0.19968,0.048724,0.3873,2.7105,6.0604
0.19968,0.048724,0.3873,2.7105,6.0383
0.19968,0.048724,0.3873,2.7105,6.054
0.19968,0.048724,0.3873,2.7105,6.0738
0.19968,0.048724,0.3873,2.7105,6.0657
0.19968,0.048724,0.3873,2.7105,6.0605
0.19968,0.048724,0.3873,2.7105,6.0659
0.19968,0.048724,0.3873,2.7105,6.0881
0.19968,0.048724,0.3873,2.7105,6.0872
0.19968,0.048724,0.3873,2.7105,6.053
0.19968,0.048724,0.3873,2.7105,6.0568
0.19968,0.048724,0.3873,2.7105,6.0599
0.19968,0.048724,0.3873,2.7105,6.0721
0.19968,0.048724,0.3873,2.7105,6.0771
0.19968,0.049243,0.43831,2.8451,6.0535
0.19968,0.049243,0.43831,2.8451,6.0458
0.19968,0.049243,0.43831,2.8451,6.0487
0.19968,0.042472,0.36304,2.8076,6.0273
0.19968,0.042472,0.36304,2.8076,6.0562
0.19968,0.042472,0.36304,2.8076,6.0515
0.19968,0.042472,0.36304,2.8076,6.0609
0.19968,0.042472,0.36304,2.8076,6.0873
0.19968,0.042472,0.36304,2.8076,6.052
0.19968,0.046996,0.37263,2.832,6.0552
0.19968,0.046996,0.37263,2.832,6.0421
