6.0822e-05,0,0,0,6.8321
6.0822e-05,0,0,0,6.8312
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8319
6.0822e-05,0,0,0,6.8308
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8303
6.0822e-05,0,0,0,6.832
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8312
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.832
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8296
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8302
6.0822e-05,0,0,0,6.8299
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8324
6.0822e-05,0.00064846,0,0,6.8302
6.0822e-05,0,0,0,6.8309
6.0822e-05,0,0,0,6.8322
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8321
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8299
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8325
6.0822e-05,0,0,0,6.8314
6.0822e-05,0.00056651,0,0,6.8314
6.0822e-05,0.00056651,0,0,6.831
6.0822e-05,0.00056651,0,0,6.831
6.0822e-05,0.00056651,0,0,6.8306
6.0822e-05,0.00071659,0,0,6.831
6.0822e-05,0,0,0,6.831
6.0822e-05,0,0,0,6.8317
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8307
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8317
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8308
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8308
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8307
6.0822e-05,0,0,0,6.8307
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8307
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8315
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8294
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8316
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8308
6.0822e-05,0,0,0,6.8314
6.0822e-05,0,0,0,6.8317
6.0822e-05,0,0,0,6.8314
