0.11603,0.033258,0.24072,2.4878,6.7173
0.11603,0.033258,0.24072,2.4878,6.7438
0.11603,0.033258,0.24072,2.4878,6.7342
0.11603,0.033258,0.24072,2.4878,6.7365
0.11603,0.033258,0.24072,2.4878,6.7085
0.11603,0.025115,0.18987,2.4895,6.7033
0.11603,0.025115,0.18987,2.4895,6.69
0.11603,0.025115,0.18987,2.4895,6.7061
0.11603,0.025115,0.18987,2.4895,6.6989
0.11603,0.025115,0.18987,2.4895,6.7146
0.11603,0.025115,0.18987,2.4895,6.7159
0.11603,0.025115,0.18987,2.4895,6.674
0.11603,0.025115,0.18987,2.4895,6.6973
0.11603,0.025115,0.18987,2.4895,6.6892
0.11603,0.025115,0.18987,2.4895,6.7116
0.11603,0.020874,0.19779,2.4113,6.674
0.11603,0.020874,0.19779,2.4113,6.6887
0.11603,0.020874,0.19779,2.4113,6.6738
0.11603,0.020874,0.19779,2.4113,6.6751
0.11603,0.020874,0.19779,2.4113,6.6671
0.11603,0.020874,0.19779,2.4113,6.6631
0.11603,0.020874,0.19779,2.4113,6.6692
0.11603,0.020874,0.19779,2.4113,6.6726
0.11603,0.020874,0.19779,2.4113,6.687
0.11603,0.020874,0.19779,2.4113,6.6812
0.11603,0.020874,0.19779,2.4113,6.6843
0.11603,0.021919,0.20477,2.3824,6.6762
0.11603,0.021919,0.20477,2.3824,6.6806
0.11603,0.021919,0.20477,2.3824,6.6868
0.11603,0.021919,0.20477,2.3824,6.6872
0.11603,0.021919,0.20477,2.3824,6.6646
0.11603,0.021919,0.20477,2.3824,6.6837
0.11603,0.021919,0.20477,2.3824,6.6937
0.11603,0.02655,0.25524,2.4007,6.6871
0.11603,0.02883,0.23706,2.7001,6.6845
0.11603,0.02883,0.23706,2.7001,6.7017
0.11603,0.02883,0.23706,2.7001,6.7177
0.11603,0.02883,0.23706,2.7001,6.7283
0.11603,0.02883,0.23706,2.7001,6.7243
0.11603,0.02883,0.23706,2.7001,6.7381
0.11603,0.02883,0.23706,2.7001,6.7105
0.11603,0.02883,0.23706,2.7001,6.7105
0.11603,0.02883,0.23706,2.7001,6.7046
0.11603,0.02883,0.23706,2.7001,6.7185
0.11603,0.02883,0.23706,2.7001,6.7032
0.11603,0.02883,0.23706,2.7001,6.7016
0.11603,0.02883,0.23706,2.7001,6.7319
0.11603,0.02883,0.23706,2.7001,6.7013
0.11603,0.02883,0.23706,2.7001,6.7119
0.11603,0.02883,0.23706,2.7001,6.7366
0.11603,0.02883,0.23706,2.7001,6.7299
0.11603,0.027935,0.18985,2.664,6.7084
0.11603,0.027935,0.18985,2.664,6.6906
0.11603,0.027935,0.18985,2.664,6.6874
0.11603,0.027935,0.18985,2.664,6.7172
0.11603,0.030107,0.27824,2.6422,6.6805
0.11603,0.030107,0.27824,2.6422,6.7112
0.11603,0.030107,0.27824,2.6422,6.7003
0.11603,0.030107,0.27824,2.6422,6.686
0.11603,0.030107,0.27824,2.6422,6.7194
0.11603,0.030107,0.27824,2.6422,6.7009
0.11603,0.030107,0.27824,2.6422,6.7048
0.11603,0.026215,0.22777,2.5062,6.6901
0.11603,0.026215,0.22777,2.5062,6.7337
0.11603,0.027274,0.22604,2.6779,6.7
0.11603,0.027274,0.22604,2.6779,6.7037
0.11603,0.027274,0.22604,2.6779,6.7262
0.11603,0.027274,0.22604,2.6779,6.7075
0.11603,0.027274,0.22604,2.6779,6.6982
0.11603,0.027274,0.22604,2.6779,6.7002
0.11603,0.027274,0.22604,2.6779,6.7136
0.11603,0.027274,0.22604,2.6779,6.7128
0.11603,0.027274,0.22604,2.6779,6.7095
0.11603,0.027274,0.22604,2.6779,6.6898
0.11603,0.035184,0.28477,2.777,6.7229
0.11603,0.035184,0.28477,2.777,6.7393
0.11603,0.035184,0.28477,2.777,6.7238
0.11603,0.035784,0.31144,2.7164,6.7212
0.11603,0.038866,0.34202,2.7349,6.7298
0.11603,0.038866,0.34202,2.7349,6.7032
0.11603,0.038866,0.34202,2.7349,6.7255
0.11603,0.038866,0.34202,2.7349,6.7459
0.11603,0.038866,0.34202,2.7349,6.7006
0.11603,0.038866,0.34202,2.7349,6.7197
0.11603,0.038866,0.34202,2.7349,6.7509
0.11603,0.038866,0.34202,2.7349,6.714
0.11603,0.037696,0.27633,3.0314,6.7123
0.11603,0.037696,0.27633,3.0314,6.6889
0.11603,0.037696,0.27633,3.0314,6.721
0.11603,0.037696,0.27633,3.0314,6.7025
0.11603,0.037696,0.27633,3.0314,6.7117
0.11603,0.037696,0.27633,3.0314,6.7115
0.11603,0.037696,0.27633,3.0314,6.6877
0.11603,0.037696,0.27633,3.0314,6.6985
0.11603,0.037696,0.27633,3.0314,6.709
0.11603,0.037696,0.27633,3.0314,6.6986
0.11603,0.041602,0.27829,2.9232,6.6946
0.11603,0.041602,0.27829,2.9232,6.6865
0.11603,0.038577,0.3352,2.7963,6.7031
0.11603,0.038577,0.3352,2.7963,6.6924
0.11603,0.038577,0.3352,2.7963,6.7119
0.11603,0.04217,0.26471,2.5897,6.7016
0.11603,0.04174,0.28446,2.6432,6.7279
0.11603,0.04174,0.28446,2.6432,6.7332
0.11603,0.04174,0.28446,2.6432,6.7556
0.11603,0.04174,0.28446,2.6432,6.7323
0.11603,0.04434,0.36174,2.253,6.7067
0.11603,0.04434,0.36174,2.253,6.7725
0.11603,0.04434,0.36174,2.253,6.7456
0.11603,0.04434,0.36174,2.253,6.7492
0.11603,0.046437,0.43201,2.1274,6.7594
0.11603,0.043413,0.40406,1.878,6.7251
0.11603,0.043413,0.40406,1.878,6.7362
0.11603,0.043413,0.40406,1.878,6.722
0.11603,0.045046,0.3517,1.7414,6.7494
0.11603,0.045046,0.3517,1.7414,6.7539
0.11603,0.041251,0.34552,1.8187,6.7487
0.11603,0.041251,0.34552,1.8187,6.7626
0.11603,0.041251,0.34552,1.8187,6.7552
0.11603,0.041251,0.34552,1.8187,6.7738
0.11603,0.041251,0.34552,1.8187,6.7561
0.11603,0.041251,0.34552,1.8187,6.7487
0.11603,0.041251,0.34552,1.8187,6.7579
0.11603,0.041251,0.34552,1.8187,6.74
0.11603,0.043144,0.36002,2.0146,6.753
0.11603,0.044984,0.38624,1.9523,6.7316
0.11603,0.044984,0.38624,1.9523,6.7486
0.11603,0.044984,0.38624,1.9523,6.7569
0.11603,0.044984,0.38624,1.9523,6.7483
0.11603,0.044984,0.38624,1.9523,6.7537
0.11603,0.044984,0.38624,1.9523,6.7691
0.11603,0.044984,0.38624,1.9523,6.7621
0.11603,0.044984,0.38624,1.9523,6.7526
0.11603,0.044696,0.37166,1.8992,6.7633
0.11603,0.044696,0.37166,1.8992,6.7536
0.11603,0.044696,0.37166,1.8992,6.7334
0.11603,0.044696,0.37166,1.8992,6.7742
0.11603,0.044696,0.37166,1.8992,6.7629
0.11603,0.044696,0.37166,1.8992,6.7581
0.11603,0.044696,0.37166,1.8992,6.7786
0.11603,0.041754,0.32409,1.9639,6.7533
0.11603,0.041754,0.32409,1.9639,6.7361
0.11603,0.040636,0.32458,2.0594,6.7397
0.11603,0.040636,0.32458,2.0594,6.765
0.11603,0.040636,0.32458,2.0594,6.7672
0.11603,0.040636,0.32458,2.0594,6.7512
0.11603,0.040636,0.32458,2.0594,6.7763
0.11603,0.040636,0.32458,2.0594,6.7614
0.11603,0.040636,0.32458,2.0594,6.7728
0.11603,0.040636,0.32458,2.0594,6.7572
0.11603,0.040636,0.32458,2.0594,6.7283
0.11603,0.040636,0.32458,2.0594,6.7582
0.11603,0.040636,0.32458,2.0594,6.7504
0.11603,0.040636,0.32458,2.0594,6.7807
0.11603,0.039762,0.30554,2.1884,6.7504
0.11603,0.039762,0.30554,2.1884,6.746
0.11603,0.039762,0.30554,2.1884,6.756
0.11603,0.039762,0.30554,2.1884,6.7445
0.11603,0.039762,0.30554,2.1884,6.7581
0.11603,0.039762,0.30554,2.1884,6.7454
0.11603,0.039762,0.30554,2.1884,6.7537
0.11603,0.039762,0.30554,2.1884,6.772
0.11603,0.043745,0.31444,2.2525,6.7569
0.11603,0.043745,0.31444,2.2525,6.7524
0.11603,0.043745,0.31444,2.2525,6.7493
0.11603,0.043745,0.31444,2.2525,6.7451
0.11603,0.043745,0.31444,2.2525,6.746
0.11603,0.043745,0.31444,2.2525,6.7546
0.11603,0.043745,0.31444,2.2525,6.7288
0.11603,0.043745,0.31444,2.2525,6.7277
0.11603,0.043745,0.31444,2.2525,6.7343
0.11603,0.043745,0.31444,2.2525,6.7624
0.11603,0.043745,0.31444,2.2525,6.7545
0.11603,0.043745,0.31444,2.2525,6.7561
0.11603,0.043745,0.31444,2.2525,6.7541
0.11603,0.043745,0.31444,2.2525,6.7491
0.11603,0.043745,0.31444,2.2525,6.747
0.11603,0.043745,0.31444,2.2525,6.7393
0.11603,0.043745,0.31444,2.2525,6.7468
0.11603,0.043745,0.31444,2.2525,6.7603
0.11603,0.043745,0.31444,2.2525,6.7348
0.11603,0.048269,0.34803,2.3083,6.7203
0.11603,0.052079,0.40019,2.397,6.7494
0.11603,0.052079,0.40019,2.397,6.7565
0.11603,0.052079,0.40019,2.397,6.7626
0.11603,0.052079,0.40019,2.397,6.7383
0.11603,0.052079,0.40019,2.397,6.7427
0.11603,0.052079,0.40019,2.397,6.74
0.11603,0.054711,0.36978,2.3332,6.7398
