0.019611,0.014654,0.1852,0.26258,7.8841
0.019611,0.014654,0.1852,0.26258,7.8657
0.019611,0.014654,0.1852,0.26258,7.8765
0.019611,0.019923,0.17813,0.3625,7.8696
0.019611,0.019923,0.17813,0.3625,7.8996
0.019611,0.019923,0.17813,0.3625,7.8894
0.019611,0.019923,0.17813,0.3625,7.8903
0.019611,0.019923,0.17813,0.3625,7.884
0.019611,0.019923,0.17813,0.3625,7.8966
0.019611,0.019923,0.17813,0.3625,7.8944
0.019611,0.019923,0.17813,0.3625,7.8934
0.019611,0.019923,0.17813,0.3625,7.8959
0.019611,0.019923,0.17813,0.3625,7.8826
0.019611,0.019923,0.17813,0.3625,7.8799
0.019611,0.019923,0.17813,0.3625,7.8918
0.019611,0.019923,0.17813,0.3625,7.8983
0.019611,0.019923,0.17813,0.3625,7.8784
0.019611,0.019923,0.17813,0.3625,7.8875
0.019611,0.019923,0.17813,0.3625,7.8835
0.019611,0.019923,0.17813,0.3625,7.9028
0.019611,0.019923,0.17813,0.3625,7.8846
0.019611,0.019923,0.17813,0.3625,7.8947
0.019611,0.019923,0.17813,0.3625,7.8996
0.019611,0.019923,0.17813,0.3625,7.8887
0.019611,0.019923,0.17813,0.3625,7.8933
0.019611,0.010148,0.17722,0.24109,7.8715
0.019611,0.010148,0.17722,0.24109,7.8679
0.019611,0.014174,0.13519,0.39828,7.8745
0.019611,0.014174,0.13519,0.39828,7.8904
0.019611,0.014174,0.13519,0.39828,7.8868
0.019611,0.014174,0.13519,0.39828,7.8793
0.019611,0.014174,0.13519,0.39828,7.8867
0.019611,0.015811,0.14508,0.43476,7.8791
0.019611,0.020191,0.16748,0.48735,7.8948
0.019611,0.020191,0.16748,0.48735,7.9101
0.019611,0.020191,0.16748,0.48735,7.8807
0.019611,0.020191,0.16748,0.48735,7.8982
0.019611,0.020191,0.16748,0.48735,7.9021
0.019611,0.020191,0.16748,0.48735,7.8964
0.019611,0.020191,0.16748,0.48735,7.8882
0.019611,0.024967,0.19516,0.45079,7.8937
0.019611,0.027134,0.21744,0.52245,7.893
0.019611,0.027134,0.21744,0.52245,7.8912
0.019611,0.027134,0.21744,0.52245,7.8928
0.019611,0.031296,0.2056,0.55311,7.8876
0.019611,0.031296,0.2056,0.55311,7.8877
0.019611,0.029436,0.28128,0.33964,7.8938
0.019611,0.029436,0.28128,0.33964,7.8854
0.019611,0.029436,0.28128,0.33964,7.8781
0.019611,0.029436,0.28128,0.33964,7.8919
0.019611,0.029436,0.28128,0.33964,7.8903
0.019611,0.029436,0.28128,0.33964,7.8861
0.019611,0.029436,0.28128,0.33964,7.8853
0.019611,0.029436,0.28128,0.33964,7.8894
0.019611,0.025841,0.28925,0.18155,7.8789
0.019611,0.025226,0.24803,0.50874,7.8695
0.019611,0.025226,0.24803,0.50874,7.8953
0.019611,0.025226,0.24803,0.50874,7.8996
0.019611,0.025226,0.24803,0.50874,7.8909
0.019611,0.025226,0.24803,0.50874,7.9013
0.019611,0.025226,0.24803,0.50874,7.8969
0.019611,0.025226,0.24803,0.50874,7.892
0.019611,0.025226,0.24803,0.50874,7.892
0.019611,0.022816,0.27971,0.49342,7.8828
0.019611,0.022816,0.27971,0.49342,7.8786
0.019611,0.02735,0.27849,0.45765,7.8839
0.019611,0.02735,0.27849,0.45765,7.8918
0.019611,0.02735,0.27849,0.45765,7.9004
0.019611,0.02735,0.27849,0.45765,7.8954
0.019611,0.031825,0.26574,0.56412,7.8719
0.019611,0.029206,0.20543,0.6496,7.893
0.019611,0.029206,0.20543,0.6496,7.9007
0.019611,0.029206,0.20543,0.6496,7.8959
0.019611,0.029206,0.20543,0.6496,7.8963
0.019611,0.029298,0.25478,0.75295,7.8922
0.019611,0.029298,0.25478,0.75295,7.8823
0.019611,0.02849,0.30684,0.78252,7.8773
0.019611,0.029231,0.26493,0.75743,7.872
0.019611,0.028965,0.29197,0.35341,7.8962
0.019611,0.028965,0.29197,0.35341,7.8872
0.019611,0.028965,0.29197,0.35341,7.8957
0.019611,0.028965,0.29197,0.35341,7.8944
0.019611,0.028965,0.29197,0.35341,7.8833
0.019611,0.028965,0.29197,0.35341,7.8826
0.019611,0.028965,0.29197,0.35341,7.887
0.019611,0.028965,0.29197,0.35341,7.908
0.019611,0.028965,0.29197,0.35341,7.8969
0.019611,0.028965,0.29197,0.35341,7.8855
0.019611,0.028965,0.29197,0.35341,7.8931
0.019611,0.028965,0.29197,0.35341,7.8847
0.019611,0.028965,0.29197,0.35341,7.8895
0.019611,0.028965,0.29197,0.35341,7.9004
0.019611,0.028965,0.29197,0.35341,7.8869
0.019611,0.028965,0.29197,0.35341,7.8944
0.019611,0.028965,0.29197,0.35341,7.8822
0.019611,0.028965,0.29197,0.35341,7.8941
0.019611,0.028965,0.29197,0.35341,7.8931
0.019611,0.03369,0.34568,0.59065,7.8831
0.019611,0.03369,0.34568,0.59065,7.8715
0.019611,0.03369,0.34568,0.59065,7.8845
0.019611,0.03369,0.34568,0.59065,7.8886
0.019611,0.03369,0.34568,0.59065,7.8806
0.019611,0.03369,0.34568,0.59065,7.8902
0.019611,0.03369,0.34568,0.59065,7.8632
0.019611,0.03369,0.34568,0.59065,7.8826
0.019611,0.034601,0.25474,0.64493,7.888
0.019611,0.034601,0.25474,0.64493,7.8851
0.019611,0.034601,0.25474,0.64493,7.9079
0.019611,0.038859,0.20151,0.68759,7.8874
0.019611,0.038859,0.20151,0.68759,7.8886
0.019611,0.042016,0.18995,0.73247,7.8823
0.019611,0.042016,0.18995,0.73247,7.875
0.019611,0.042016,0.18995,0.73247,7.8714
0.019611,0.042016,0.18995,0.73247,7.8731
0.019611,0.046195,0.27839,0.85955,7.8755
0.019611,0.046195,0.27839,0.85955,7.8838
0.019611,0.046195,0.27839,0.85955,7.8895
0.019611,0.046195,0.27839,0.85955,7.8701
0.019611,0.046195,0.27839,0.85955,7.9015
0.019611,0.041597,0.223,0.7817,7.8815
0.019611,0.042879,0.22921,0.79166,7.8776
0.019611,0.042879,0.22921,0.79166,7.8764
0.019611,0.042879,0.22921,0.79166,7.8736
0.019611,0.042568,0.32428,0.45728,7.8792
0.019611,0.042568,0.32428,0.45728,7.8917
0.019611,0.043086,0.37529,0.5919,7.8772
0.019611,0.045968,0.43197,0.40344,7.8703
0.019611,0.045968,0.43197,0.40344,7.8744
0.019611,0.039197,0.3567,0.36588,7.8651
0.019611,0.039197,0.3567,0.36588,7.8878
0.019611,0.039197,0.3567,0.36588,7.8873
0.019611,0.039197,0.3567,0.36588,7.8694
0.019611,0.039197,0.3567,0.36588,7.8862
0.019611,0.039197,0.3567,0.36588,7.8923
0.019611,0.04372,0.36629,0.39031,7.8664
0.019611,0.04372,0.36629,0.39031,7.8693
0.019611,0.04372,0.36629,0.39031,7.8896
0.019611,0.04372,0.36629,0.39031,7.8734
0.019611,0.04372,0.36629,0.39031,7.8979
0.019611,0.04372,0.36629,0.39031,7.876
0.019611,0.04372,0.36629,0.39031,7.8754
0.019611,0.043238,0.30073,0.64372,7.8809
0.019611,0.043238,0.30073,0.64372,7.8865
0.019611,0.043238,0.30073,0.64372,7.8939
0.019611,0.042129,0.20734,0.95348,7.8745
0.019611,0.042129,0.20734,0.95348,7.8687
0.019611,0.042129,0.20734,0.95348,7.8735
0.019611,0.035043,0.17706,0.90101,7.8669
0.019611,0.035043,0.17706,0.90101,7.8857
0.019611,0.039587,0.3721,0.40433,7.8891
0.019611,0.039587,0.3721,0.40433,7.8802
0.019611,0.039587,0.3721,0.40433,7.8796
0.019611,0.039587,0.3721,0.40433,7.885
0.019611,0.040815,0.27352,0.22825,7.864
0.019611,0.040815,0.27352,0.22825,7.8643
0.019611,0.040815,0.27352,0.22825,7.858
0.019611,0.037126,0.18264,0.22748,7.8647
0.019611,0.037126,0.18264,0.22748,7.8605
0.019611,0.037126,0.18264,0.22748,7.8636
0.019611,0.037126,0.18264,0.22748,7.8648
0.019611,0.037126,0.18264,0.22748,7.8547
0.019611,0.037126,0.18264,0.22748,7.8684
0.019611,0.037126,0.18264,0.22748,7.8686
0.019611,0.039662,0.19007,0.40649,7.8589
0.019611,0.039662,0.19007,0.40649,7.88
0.019611,0.039662,0.19007,0.40649,7.8728
0.019611,0.039662,0.19007,0.40649,7.8738
0.019611,0.039662,0.19007,0.40649,7.8811
0.019611,0.039662,0.19007,0.40649,7.8532
0.019611,0.039662,0.19007,0.40649,7.8608
0.019611,0.040747,0.21987,0.29163,7.8647
0.019611,0.040747,0.21987,0.29163,7.8753
0.019611,0.040747,0.21987,0.29163,7.8623
0.019611,0.040747,0.21987,0.29163,7.8707
0.019611,0.040747,0.21987,0.29163,7.8775
0.019611,0.040747,0.21987,0.29163,7.8796
0.019611,0.040747,0.21987,0.29163,7.8699
0.019611,0.040747,0.21987,0.29163,7.8611
0.019611,0.045446,0.18831,0.60883,7.8697
0.019611,0.047417,0.23548,0.7413,7.8756
0.019611,0.047417,0.23548,0.7413,7.8701
0.019611,0.050645,0.2994,0.55153,7.8719
0.019611,0.050645,0.2994,0.55153,7.8817
0.019611,0.050645,0.2994,0.55153,7.8831
0.019611,0.050645,0.2994,0.55153,7.8836
0.019611,0.052305,0.32154,0.60261,7.8769
0.019611,0.053435,0.3908,0.41668,7.8763
0.019611,0.053435,0.3908,0.41668,7.8822
0.019611,0.055957,0.34464,0.57862,7.8514
0.019611,0.055957,0.34464,0.57862,7.8658
0.019611,0.055957,0.34464,0.57862,7.8762
0.019611,0.055957,0.34464,0.57862,7.8726
0.019611,0.055957,0.34464,0.57862,7.8746
0.019611,0.055957,0.34464,0.57862,7.8727
0.019611,0.055957,0.34464,0.57862,7.8766
0.019611,0.055957,0.34464,0.57862,7.8743
0.019611,0.055957,0.34464,0.57862,7.8729
0.019611,0.055957,0.34464,0.57862,7.8729
0.019611,0.055957,0.34464,0.57862,7.8767
0.019611,0.055957,0.34464,0.57862,7.8916
0.019611,0.055957,0.34464,0.57862,7.8722
0.019611,0.055957,0.34464,0.57862,7.8858
0.019611,0.055957,0.34464,0.57862,7.8773
0.019611,0.055957,0.34464,0.57862,7.8725
0.019611,0.055957,0.34464,0.57862,7.8747
0.019611,0.055957,0.34464,0.57862,7.8707
0.019611,0.055957,0.34464,0.57862,7.8729
0.019611,0.055957,0.34464,0.57862,7.8737
0.019611,0.055957,0.34464,0.57862,7.8736
0.019611,0.055957,0.34464,0.57862,7.8719
0.019611,0.055957,0.34464,0.57862,7.8781
0.019611,0.055957,0.34464,0.57862,7.8759
0.019611,0.055957,0.34464,0.57862,7.8746
0.019611,0.047749,0.32618,0.75407,7.8634
0.019611,0.047749,0.32618,0.75407,7.8868
0.019611,0.047749,0.32618,0.75407,7.8814
0.019611,0.047749,0.32618,0.75407,7.8847
0.019611,0.047749,0.32618,0.75407,7.8763
0.019611,0.044172,0.34559,0.64695,7.8641
0.019611,0.044172,0.34559,0.64695,7.8741
0.019611,0.043583,0.33327,0.60942,7.88
0.019611,0.043583,0.33327,0.60942,7.8724
0.019611,0.043583,0.33327,0.60942,7.8748
0.019611,0.043583,0.33327,0.60942,7.8906
0.019611,0.043583,0.33327,0.60942,7.8741
0.019611,0.043583,0.33327,0.60942,7.8871
0.019611,0.04014,0.42689,0.35019,7.8715
0.019611,0.03826,0.42579,0.10683,7.86
0.019611,0.03826,0.42579,0.10683,7.8542
0.019611,0.033201,0.57727,0.1228,7.8239
0.019611,0.033201,0.57727,0.1228,7.845
0.019611,0.033201,0.57727,0.1228,7.8357
0.019611,0.034048,0.43076,0.34497,7.8178
0.019611,0.034048,0.43076,0.34497,7.8654
0.019611,0.034048,0.43076,0.34497,7.8669
0.019611,0.034048,0.43076,0.34497,7.8809
0.019611,0.034048,0.43076,0.34497,7.8826
0.019611,0.03743,0.45517,0.2758,7.8659
0.019611,0.03743,0.45517,0.2758,7.8963
0.019611,0.03743,0.45517,0.2758,7.8722
0.019611,0.03743,0.45517,0.2758,7.8832
0.019611,0.03743,0.45517,0.2758,7.8588
0.019611,0.037189,0.27414,0.40048,7.876
0.019611,0.037189,0.27414,0.40048,7.8836
0.019611,0.037189,0.27414,0.40048,7.8779
0.019611,0.037189,0.27414,0.40048,7.8859
0.019611,0.035841,0.2895,0.48338,7.8848
0.019611,0.035841,0.2895,0.48338,7.8908
0.019611,0.035841,0.2895,0.48338,7.8927
0.019611,0.035841,0.2895,0.48338,7.8831
0.019611,0.035841,0.2895,0.48338,7.8992
0.019611,0.035841,0.2895,0.48338,7.8976
0.019611,0.036768,0.31985,0.34795,7.889
0.019611,0.036768,0.31985,0.34795,7.8807
0.019611,0.036768,0.31985,0.34795,7.8795
0.019611,0.036768,0.31985,0.34795,7.8792
0.019611,0.036768,0.31985,0.34795,7.8732
0.019611,0.036768,0.31985,0.34795,7.8851
0.019611,0.036768,0.31985,0.34795,7.8892
0.019611,0.036768,0.31985,0.34795,7.8737
0.019611,0.036768,0.31985,0.34795,7.8764
0.019611,0.036768,0.31985,0.34795,7.8898
0.019611,0.036768,0.31985,0.34795,7.8801
0.019611,0.036768,0.31985,0.34795,7.8881
0.019611,0.036768,0.31985,0.34795,7.8974
0.019611,0.036768,0.31985,0.34795,7.8957
0.019611,0.036768,0.31985,0.34795,7.8902
0.019611,0.036768,0.31985,0.34795,7.8974
0.019611,0.033268,0.28969,0.45173,7.8693
0.019611,0.033268,0.28969,0.45173,7.904
0.019611,0.033268,0.28969,0.45173,7.8836
0.019611,0.033268,0.28969,0.45173,7.8891
0.019611,0.033268,0.28969,0.45173,7.885
0.019611,0.033268,0.28969,0.45173,7.8817
0.019611,0.033268,0.28969,0.45173,7.8936
0.019611,0.033268,0.28969,0.45173,7.872
0.019611,0.034425,0.22289,0.26674,7.8833
0.019611,0.034425,0.22289,0.26674,7.8718
0.019611,0.034425,0.22289,0.26674,7.8645
0.019611,0.038924,0.33547,0.50038,7.8734
0.019611,0.038924,0.33547,0.50038,7.8994
0.019611,0.038924,0.33547,0.50038,7.8956
0.019611,0.038924,0.33547,0.50038,7.8985
0.019611,0.036471,0.33676,0.42423,7.8718
0.019611,0.036471,0.33676,0.42423,7.8871
0.019611,0.036471,0.33676,0.42423,7.8981
0.019611,0.036471,0.33676,0.42423,7.8882
0.019611,0.036471,0.33676,0.42423,7.8912
0.019611,0.036471,0.33676,0.42423,7.8716
0.019611,0.038108,0.19529,0.43768,7.8891
0.019611,0.038108,0.19529,0.43768,7.8908
0.019611,0.038108,0.19529,0.43768,7.8764
0.019611,0.038108,0.19529,0.43768,7.873
0.019611,0.038108,0.19529,0.43768,7.8736
0.019611,0.04627,0.20945,0.53098,7.8682
0.019611,0.04627,0.20945,0.53098,7.8759
0.019611,0.04627,0.20945,0.53098,7.8674
0.019611,0.04627,0.20945,0.53098,7.8804
0.019611,0.04627,0.20945,0.53098,7.8738
0.019611,0.0484,0.31425,0.51703,7.868
0.019611,0.0484,0.31425,0.51703,7.8755
0.019611,0.048334,0.33848,0.76891,7.8681
0.019611,0.040546,0.21015,0.60826,7.868
0.019611,0.040651,0.27284,0.86923,7.8789
0.019611,0.040651,0.27284,0.86923,7.8841
0.019611,0.040651,0.27284,0.86923,7.8958
0.019611,0.040651,0.27284,0.86923,7.8907
0.019611,0.041022,0.29567,0.88706,7.8698
0.019611,0.041022,0.29567,0.88706,7.8814
0.019611,0.034922,0.22759,1.0666,7.8819
0.019611,0.034922,0.22759,1.0666,7.8843
0.019611,0.034922,0.22759,1.0666,7.8767
0.019611,0.034922,0.22759,1.0666,7.885
0.019611,0.034922,0.22759,1.0666,7.888
0.019611,0.034922,0.22759,1.0666,7.8891
0.019611,0.034922,0.22759,1.0666,7.8802
0.019611,0.034922,0.22759,1.0666,7.881
0.019611,0.034922,0.22759,1.0666,7.9129
0.019611,0.034922,0.22759,1.0666,7.8821
0.019611,0.034922,0.22759,1.0666,7.8828
0.019611,0.034922,0.22759,1.0666,7.8756
0.019611,0.034922,0.22759,1.0666,7.8873
0.019611,0.034922,0.22759,1.0666,7.89
0.019611,0.034922,0.22759,1.0666,7.8744
0.019611,0.034922,0.22759,1.0666,7.8913
0.019611,0.034922,0.22759,1.0666,7.8874
0.019611,0.034922,0.22759,1.0666,7.8898
0.019611,0.034922,0.22759,1.0666,7.8812
0.019611,0.03085,0.16848,1.1637,7.8726
