0.23637,0.042923,0.4852,2.3388,5.0615
0.23637,0.042923,0.4852,2.3388,5.063
0.23637,0.042923,0.4852,2.3388,5.0733
0.23637,0.042923,0.4852,2.3388,5.069
0.23637,0.042923,0.4852,2.3388,5.0614
0.23637,0.042923,0.4852,2.3388,5.0861
0.23637,0.042923,0.4852,2.3388,5.0728
0.23637,0.042897,0.44466,2.2045,5.0646
0.23637,0.042897,0.44466,2.2045,5.0606
0.23637,0.042897,0.44466,2.2045,5.0429
0.23637,0.042897,0.44466,2.2045,5.0662
0.23637,0.042897,0.44466,2.2045,5.0578
0.23637,0.042897,0.44466,2.2045,5.0471
0.23637,0.042897,0.44466,2.2045,5.0488
0.23637,0.042897,0.44466,2.2045,5.0653
0.23637,0.042897,0.44466,2.2045,5.0506
0.23637,0.039817,0.46771,2.1667,5.0318
0.23637,0.040814,0.47516,1.9533,5.0367
0.23637,0.042446,0.46879,2.2146,5.0262
0.23637,0.042446,0.46879,2.2146,5.0797
0.23637,0.042446,0.46879,2.2146,5.0474
0.23637,0.042446,0.46879,2.2146,5.0729
0.23637,0.042446,0.46879,2.2146,5.0819
0.23637,0.042446,0.46879,2.2146,5.0695
0.23637,0.042446,0.46879,2.2146,5.0613
0.23637,0.042446,0.46879,2.2146,5.0605
0.23637,0.042446,0.46879,2.2146,5.0761
0.23637,0.04439,0.49172,2.1983,5.0671
0.23637,0.04439,0.49172,2.1983,5.0689
0.23637,0.04439,0.49172,2.1983,5.0688
0.23637,0.04439,0.49172,2.1983,5.0761
0.23637,0.041212,0.46948,2.596,5.067
0.23637,0.041212,0.46948,2.596,5.0629
0.23637,0.041212,0.46948,2.596,5.0812
0.23637,0.041212,0.46948,2.596,5.0668
0.23637,0.041212,0.46948,2.596,5.0772
0.23637,0.041212,0.46948,2.596,5.0673
0.23637,0.041212,0.46948,2.596,5.0704
0.23637,0.041212,0.46948,2.596,5.0872
0.23637,0.041212,0.46948,2.596,5.0812
0.23637,0.041212,0.46948,2.596,5.0819
0.23637,0.041212,0.46948,2.596,5.0711
0.23637,0.041212,0.46948,2.596,5.0698
0.23637,0.041212,0.46948,2.596,5.0767
0.23637,0.041212,0.46948,2.596,5.068
0.23637,0.041212,0.46948,2.596,5.067
0.23637,0.041212,0.46948,2.596,5.0809
0.23637,0.041212,0.46948,2.596,5.0745
0.23637,0.041212,0.46948,2.596,5.0761
0.23637,0.041212,0.46948,2.596,5.0589
0.23637,0.041212,0.46948,2.596,5.0738
0.23637,0.041212,0.46948,2.596,5.073
0.23637,0.041212,0.46948,2.596,5.075
0.23637,0.041212,0.46948,2.596,5.0721
0.23637,0.041212,0.46948,2.596,5.066
0.23637,0.041212,0.46948,2.596,5.0577
0.23637,0.041212,0.46948,2.596,5.0748
0.23637,0.041212,0.46948,2.596,5.0783
0.23637,0.041212,0.46948,2.596,5.0801
0.23637,0.041212,0.46948,2.596,5.0873
0.23637,0.041212,0.46948,2.596,5.0702
0.23637,0.041212,0.46948,2.596,5.0796
0.23637,0.041212,0.46948,2.596,5.0587
0.23637,0.041212,0.46948,2.596,5.0602
0.23637,0.041212,0.46948,2.596,5.0766
0.23637,0.041212,0.46948,2.596,5.0693
0.23637,0.041212,0.46948,2.596,5.0667
0.23637,0.041212,0.46948,2.596,5.0745
0.23637,0.041212,0.46948,2.596,5.0715
0.23637,0.041212,0.46948,2.596,5.0771
0.23637,0.041212,0.46948,2.596,5.0613
0.23637,0.041212,0.46948,2.596,5.0696
0.23637,0.043844,0.54897,2.4623,5.0686
0.23637,0.043844,0.54897,2.4623,5.0619
0.23637,0.043844,0.54897,2.4623,5.0736
0.23637,0.043844,0.54897,2.4623,5.0714
0.23637,0.043844,0.54897,2.4623,5.0569
0.23637,0.043844,0.54897,2.4623,5.0577
0.23637,0.043844,0.54897,2.4623,5.0552
0.23637,0.043844,0.54897,2.4623,5.0435
0.23637,0.040346,0.45952,2.2792,5.0463
0.23637,0.040346,0.45952,2.2792,5.0698
0.23637,0.040346,0.45952,2.2792,5.0494
0.23637,0.043468,0.44094,2.4975,5.0474
0.23637,0.043468,0.44094,2.4975,5.083
0.23637,0.043468,0.44094,2.4975,5.0602
0.23637,0.048725,0.54658,2.3063,5.0651
0.23637,0.048725,0.54658,2.3063,5.0876
0.23637,0.048725,0.54658,2.3063,5.0798
0.23637,0.048725,0.54658,2.3063,5.071
0.23637,0.048725,0.54658,2.3063,5.0724
0.23637,0.048725,0.54658,2.3063,5.0845
0.23637,0.048725,0.54658,2.3063,5.0795
0.23637,0.048725,0.54658,2.3063,5.0628
0.23637,0.048725,0.54658,2.3063,5.0723
0.23637,0.048725,0.54658,2.3063,5.0816
0.23637,0.048725,0.54658,2.3063,5.0981
0.23637,0.048725,0.54658,2.3063,5.0695
0.23637,0.048725,0.54658,2.3063,5.0952
0.23637,0.048725,0.54658,2.3063,5.0871
0.23637,0.048725,0.54658,2.3063,5.0834
0.23637,0.048725,0.54658,2.3063,5.0933
0.23637,0.048725,0.54658,2.3063,5.078
0.23637,0.048725,0.54658,2.3063,5.0994
0.23637,0.048725,0.54658,2.3063,5.0925
0.23637,0.048725,0.54658,2.3063,5.089
0.23637,0.048725,0.54658,2.3063,5.0788
0.23637,0.048725,0.54658,2.3063,5.0828
0.23637,0.048725,0.54658,2.3063,5.0779
0.23637,0.048725,0.54658,2.3063,5.0855
0.23637,0.048725,0.54658,2.3063,5.0808
0.23637,0.048725,0.54658,2.3063,5.0748
0.23637,0.048725,0.54658,2.3063,5.0709
0.23637,0.048725,0.54658,2.3063,5.0738
0.23637,0.048725,0.54658,2.3063,5.0813
0.23637,0.048725,0.54658,2.3063,5.0876
0.23637,0.048725,0.54658,2.3063,5.0827
0.23637,0.048725,0.54658,2.3063,5.0798
0.23637,0.048725,0.54658,2.3063,5.0789
0.23637,0.048725,0.54658,2.3063,5.0866
0.23637,0.048725,0.54658,2.3063,5.0871
0.23637,0.048725,0.54658,2.3063,5.0799
0.23637,0.048725,0.54658,2.3063,5.0955
0.23637,0.048725,0.54658,2.3063,5.0806
0.23637,0.048725,0.54658,2.3063,5.0773
0.23637,0.048725,0.54658,2.3063,5.0864
0.23637,0.048725,0.54658,2.3063,5.0871
0.23637,0.048725,0.54658,2.3063,5.0919
0.23637,0.048725,0.54658,2.3063,5.0707
0.23637,0.048725,0.54658,2.3063,5.0758
0.23637,0.048725,0.54658,2.3063,5.0724
0.23637,0.048725,0.54658,2.3063,5.0813
0.23637,0.048725,0.54658,2.3063,5.073
0.23637,0.048725,0.54658,2.3063,5.078
0.23637,0.048725,0.54658,2.3063,5.0728
0.23637,0.048725,0.54658,2.3063,5.0934
0.23637,0.048725,0.54658,2.3063,5.104
0.23637,0.048725,0.54658,2.3063,5.0735
0.23637,0.048725,0.54658,2.3063,5.07
0.23637,0.045744,0.52094,2.5524,5.0726
0.23637,0.045744,0.52094,2.5524,5.0884
0.23637,0.045744,0.52094,2.5524,5.0883
0.23637,0.045744,0.52094,2.5524,5.0847
0.23637,0.045744,0.52094,2.5524,5.084
0.23637,0.045744,0.52094,2.5524,5.0863
0.23637,0.045744,0.52094,2.5524,5.0751
0.23637,0.045744,0.52094,2.5524,5.0733
0.23637,0.045744,0.52094,2.5524,5.0671
0.23637,0.045744,0.52094,2.5524,5.0772
0.23637,0.045744,0.52094,2.5524,5.0774
0.23637,0.045744,0.52094,2.5524,5.0859
0.23637,0.045744,0.52094,2.5524,5.0746
0.23637,0.045744,0.52094,2.5524,5.0836
0.23637,0.045744,0.52094,2.5524,5.0759
0.23637,0.045744,0.52094,2.5524,5.073
0.23637,0.045744,0.52094,2.5524,5.072
0.23637,0.045744,0.52094,2.5524,5.0714
0.23637,0.045744,0.52094,2.5524,5.0676
0.23637,0.045744,0.52094,2.5524,5.0878
0.23637,0.045744,0.52094,2.5524,5.0824
0.23637,0.045744,0.52094,2.5524,5.0759
0.23637,0.045744,0.52094,2.5524,5.0837
0.23637,0.045744,0.52094,2.5524,5.0824
0.23637,0.045744,0.52094,2.5524,5.0857
0.23637,0.045744,0.52094,2.5524,5.0688
0.23637,0.045744,0.52094,2.5524,5.0876
0.23637,0.045744,0.52094,2.5524,5.077
0.23637,0.045744,0.52094,2.5524,5.0681
0.23637,0.045744,0.52094,2.5524,5.0897
0.23637,0.045744,0.52094,2.5524,5.0867
0.23637,0.043106,0.50327,2.4228,5.0769
0.23637,0.043106,0.50327,2.4228,5.0646
0.23637,0.043106,0.50327,2.4228,5.0794
0.23637,0.043106,0.50327,2.4228,5.0685
0.23637,0.043106,0.50327,2.4228,5.0766
0.23637,0.043106,0.50327,2.4228,5.0787
0.23637,0.043106,0.50327,2.4228,5.0747
0.23637,0.041268,0.47153,2.8368,5.0619
0.23637,0.041268,0.47153,2.8368,5.0809
0.23637,0.041268,0.47153,2.8368,5.0693
0.23637,0.041268,0.47153,2.8368,5.0725
0.23637,0.041268,0.47153,2.8368,5.0851
0.23637,0.041268,0.47153,2.8368,5.0654
0.23637,0.041268,0.47153,2.8368,5.08
0.23637,0.041268,0.47153,2.8368,5.0831
0.23637,0.041268,0.47153,2.8368,5.0672
0.23637,0.042644,0.52137,2.8119,5.065
0.23637,0.042644,0.52137,2.8119,5.0596
0.23637,0.042644,0.52137,2.8119,5.0514
0.23637,0.04429,0.56431,2.5923,5.0578
0.23637,0.04429,0.56431,2.5923,5.0491
0.23637,0.04429,0.56431,2.5923,5.0346
0.23637,0.04429,0.56431,2.5923,5.0506
0.23637,0.04429,0.56431,2.5923,5.0521
0.23637,0.04429,0.56431,2.5923,5.0606
0.23637,0.04429,0.56431,2.5923,5.0524
0.23637,0.04429,0.56431,2.5923,5.0441
0.23637,0.047642,0.5046,2.2412,5.0503
0.23637,0.047642,0.5046,2.2412,5.0682
0.23637,0.047642,0.5046,2.2412,5.0648
0.23637,0.047642,0.5046,2.2412,5.078
0.23637,0.047642,0.5046,2.2412,5.0742
0.23637,0.047642,0.5046,2.2412,5.076
0.23637,0.048268,0.49338,2.2758,5.0611
0.23637,0.048268,0.49338,2.2758,5.0405
0.23637,0.048268,0.49338,2.2758,5.0648
0.23637,0.048268,0.49338,2.2758,5.0621
0.23637,0.048268,0.49338,2.2758,5.0745
0.23637,0.048268,0.49338,2.2758,5.0611
0.23637,0.048268,0.49338,2.2758,5.065
0.23637,0.048268,0.49338,2.2758,5.0646
0.23637,0.048268,0.49338,2.2758,5.0573
0.23637,0.048268,0.49338,2.2758,5.0622
0.23637,0.048268,0.49338,2.2758,5.059
0.23637,0.048268,0.49338,2.2758,5.0627
0.23637,0.044692,0.51314,2.496,5.0581
0.23637,0.044692,0.51314,2.496,5.0702
0.23637,0.044692,0.51314,2.496,5.0879
0.23637,0.044692,0.51314,2.496,5.0752
0.23637,0.044692,0.51314,2.496,5.0822
0.23637,0.044692,0.51314,2.496,5.0713
0.23637,0.044692,0.51314,2.496,5.0726
0.23637,0.044692,0.51314,2.496,5.0864
0.23637,0.044692,0.51314,2.496,5.0805
0.23637,0.044692,0.51314,2.496,5.0661
0.23637,0.044692,0.51314,2.496,5.0751
0.23637,0.044692,0.51314,2.496,5.0798
0.23637,0.043396,0.52126,2.3268,5.0648
0.23637,0.043396,0.52126,2.3268,5.0643
0.23637,0.043396,0.52126,2.3268,5.0778
0.23637,0.043396,0.52126,2.3268,5.0397
0.23637,0.043396,0.52126,2.3268,5.074
0.23637,0.043396,0.52126,2.3268,5.0691
0.23637,0.043396,0.52126,2.3268,5.0736
0.23637,0.047116,0.50252,2.6209,5.0644
0.23637,0.047116,0.50252,2.6209,5.077
0.23637,0.047116,0.50252,2.6209,5.0559
0.23637,0.048496,0.58053,2.3514,5.0716
0.23637,0.048496,0.58053,2.3514,5.0804
0.23637,0.048496,0.58053,2.3514,5.0732
0.23637,0.048496,0.58053,2.3514,5.0779
0.23637,0.048496,0.58053,2.3514,5.0799
0.23637,0.048496,0.58053,2.3514,5.0723
