0.11833,0.038015,0.45735,2.1182,4.6568
0.11833,0.038015,0.45735,2.1182,4.6615
0.11833,0.043892,0.57747,1.8663,4.6558
0.11833,0.043892,0.57747,1.8663,4.6536
0.11833,0.043892,0.57747,1.8663,4.6634
0.11833,0.043892,0.57747,1.8663,4.6579
0.11833,0.043892,0.57747,1.8663,4.657
0.11833,0.043892,0.57747,1.8663,4.6593
0.11833,0.041188,0.54907,1.9001,4.6574
0.11833,0.041188,0.54907,1.9001,4.648
0.11833,0.041188,0.54907,1.9001,4.6589
0.11833,0.041188,0.54907,1.9001,4.6568
0.11833,0.041188,0.54907,1.9001,4.6527
0.11833,0.041188,0.54907,1.9001,4.6577
0.11833,0.041188,0.54907,1.9001,4.663
0.11833,0.041188,0.54907,1.9001,4.6443
0.11833,0.041188,0.54907,1.9001,4.6572
0.11833,0.041188,0.54907,1.9001,4.6377
0.11833,0.041188,0.54907,1.9001,4.6573
0.11833,0.041188,0.54907,1.9001,4.6502
0.11833,0.041188,0.54907,1.9001,4.6493
0.11833,0.041188,0.54907,1.9001,4.644
0.11833,0.041188,0.54907,1.9001,4.654
0.11833,0.041188,0.54907,1.9001,4.657
0.11833,0.041188,0.54907,1.9001,4.652
0.11833,0.041188,0.54907,1.9001,4.651
0.11833,0.044576,0.52906,1.5784,4.6371
0.11833,0.044576,0.52906,1.5784,4.6443
0.11833,0.044576,0.52906,1.5784,4.6578
0.11833,0.044576,0.52906,1.5784,4.6524
0.11833,0.044576,0.52906,1.5784,4.6572
0.11833,0.044576,0.52906,1.5784,4.6376
0.11833,0.046213,0.53894,1.6149,4.6459
0.11833,0.046213,0.53894,1.6149,4.6564
0.11833,0.046213,0.53894,1.6149,4.6536
0.11833,0.046213,0.53894,1.6149,4.6537
0.11833,0.046213,0.53894,1.6149,4.6487
0.11833,0.046213,0.53894,1.6149,4.6475
0.11833,0.046213,0.53894,1.6149,4.6546
0.11833,0.046213,0.53894,1.6149,4.6513
0.11833,0.046213,0.53894,1.6149,4.6583
0.11833,0.046213,0.53894,1.6149,4.6457
0.11833,0.046213,0.53894,1.6149,4.6526
0.11833,0.046213,0.53894,1.6149,4.6459
0.11833,0.046213,0.53894,1.6149,4.6548
0.11833,0.046213,0.53894,1.6149,4.6511
0.11833,0.046213,0.53894,1.6149,4.646
0.11833,0.046213,0.53894,1.6149,4.6627
0.11833,0.0485,0.54206,1.397,4.6483
0.11833,0.0485,0.54206,1.397,4.6311
0.11833,0.0485,0.54206,1.397,4.6373
0.11833,0.0485,0.54206,1.397,4.6398
0.11833,0.0485,0.54206,1.397,4.635
0.11833,0.0485,0.54206,1.397,4.6334
0.11833,0.0485,0.54206,1.397,4.6359
0.11833,0.047885,0.50084,1.7242,4.6389
0.11833,0.047885,0.50084,1.7242,4.6299
0.11833,0.047885,0.50084,1.7242,4.6493
0.11833,0.047885,0.50084,1.7242,4.6347
0.11833,0.045057,0.59383,1.4032,4.6454
0.11833,0.045057,0.59383,1.4032,4.6291
0.11833,0.045057,0.59383,1.4032,4.6246
0.11833,0.045057,0.59383,1.4032,4.6371
0.11833,0.045057,0.59383,1.4032,4.6256
0.11833,0.045057,0.59383,1.4032,4.6184
0.11833,0.049591,0.5926,1.3674,4.6284
0.11833,0.049591,0.5926,1.3674,4.6377
