1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1057
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1063
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1061
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1059
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1059
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1059
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1057
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1059
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1055
1.8847e-05,0,0,0,8.1057
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1052
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1061
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1048
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1057
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1063
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1063
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1044
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1059
1.8847e-05,0,0,0,8.1057
1.8847e-05,0,0,0,8.1053
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1061
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1061
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1052
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
1.8847e-05,0,0,0,8.1058
