6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6463
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6467
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6466
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6467
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.646
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6466
6.7501e-06,0,0,0,8.6469
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6468
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6467
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.646
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
6.7501e-06,0,0,0,8.6465
