0.024635,0.0086501,0,0.41448,8.2648
0.024635,0.0086501,0,0.41448,8.259
0.024635,0.0055441,0,0.47727,8.2548
0.024635,0.0055441,0,0.47727,8.2629
0.024635,0.0055441,0,0.47727,8.2658
0.024635,0.0055441,0,0.47727,8.2604
0.024635,0.0055441,0,0.47727,8.2619
0.024635,0.005518,0,0.34303,8.2633
0.024635,0.0010176,0,0,8.2544
0.024635,0.0011362,0.20171,0.065272,8.2748
0.024635,0.0011362,0.20171,0.065272,8.287
0.024635,0.0055271,0,0,8.2716
0.024635,0.013542,0,0.064431,8.2448
0.024635,0.013076,0,0.0076347,8.2648
0.024635,0.013076,0,0.0076347,8.2523
0.024635,0.0178,0,0.24568,8.2395
0.024635,0.01472,0.023054,0.20781,8.2427
0.024635,0.01472,0.023054,0.20781,8.2642
0.024635,0.01472,0.023054,0.20781,8.258
0.024635,0.014618,0.12473,0.30672,8.2556
0.024635,0.014618,0.12473,0.30672,8.2612
0.024635,0.014618,0.12473,0.30672,8.2715
0.024635,0.014618,0.12473,0.30672,8.2724
0.024635,0.014618,0.12473,0.30672,8.2672
0.024635,0.014618,0.12473,0.30672,8.2579
0.024635,0.014618,0.12473,0.30672,8.2713
0.024635,0.014618,0.12473,0.30672,8.2753
0.024635,0.014618,0.12473,0.30672,8.2757
0.024635,0.014618,0.12473,0.30672,8.2733
0.024635,0.014618,0.12473,0.30672,8.2733
0.024635,0.014618,0.12473,0.30672,8.2783
0.024635,0.011441,0.10249,0.70442,8.2643
0.024635,0.011441,0.10249,0.70442,8.2623
0.024635,0.011441,0.10249,0.70442,8.2636
0.024635,0.0038268,0,0.56464,8.2565
0.024635,0.0020595,0.08929,0.018042,8.2634
0.024635,0.0020595,0.08929,0.018042,8.2863
0.024635,5.8317e-05,0,0,8.2636
0.024635,5.8317e-05,0,0,8.2965
0.024635,5.8317e-05,0,0,8.2779
0.024635,5.8317e-05,0,0,8.2958
0.024635,5.8317e-05,0,0,8.2848
0.024635,0,0,0,8.2812
0.024635,0,0,0,8.2997
0.024635,0.0021843,0,0,8.2501
0.024635,0.0038885,0,0,8.2721
0.024635,0.0064535,0.12989,0.30944,8.2632
0.024635,0.0064535,0.12989,0.30944,8.2739
0.024635,0.0094091,0.12116,0.36061,8.2446
0.024635,0.0094091,0.12116,0.36061,8.2619
0.024635,0.0094091,0.12116,0.36061,8.2519
0.024635,0.0094091,0.12116,0.36061,8.29
0.024635,0.0043761,0.16754,0.075075,8.2624
0.024635,0.0039257,0,0,8.2608
0.024635,0.0039257,0,0,8.2838
0.024635,0.0039257,0,0,8.2711
0.024635,0.00669,0,0,8.246
0.024635,0.00669,0,0,8.2669
0.024635,0.0032608,0,0,8.2658
0.024635,0.0032608,0,0,8.2637
0.024635,0.0028074,0,0,8.2847
0.024635,0.0050543,0,0,8.2637
0.024635,0.0050543,0,0,8.2893
0.024635,0.0050543,0,0,8.2871
0.024635,0.0050543,0,0,8.2771
0.024635,0.0050543,0,0,8.2762
0.024635,0.0052939,0,0,8.2695
0.024635,0.0052939,0,0,8.2835
0.024635,0.0082235,0.076221,0.13989,8.2682
0.024635,0.0082235,0.076221,0.13989,8.2551
0.024635,0.0082235,0.076221,0.13989,8.2726
0.024635,0.0045559,0,0,8.2678
0.024635,0.0071872,0,0,8.2606
0.024635,0.0043866,0,0.0047268,8.2618
0.024635,0,0,0,8.2831
0.024635,0,0,0,8.2771
0.024635,0,0,0,8.2891
0.024635,0,0,0,8.2814
0.024635,0,0,0,8.297
0.024635,0,0,0,8.29
0.024635,0,0,0,8.2855
0.024635,0,0,0,8.2842
0.024635,0,0,0,8.2762
0.024635,0,0,0,8.2907
0.024635,0,0,0.026878,8.2541
0.024635,0,0,0.026878,8.2824
0.024635,0,0,0.026878,8.2596
0.024635,0,0,0,8.2822
0.024635,0,0,0.097161,8.2674
0.024635,0,0,0.097161,8.2799
0.024635,0.0053743,0,0,8.252
0.024635,0.0053743,0,0,8.2882
0.024635,0.0064688,0,0,8.2427
0.024635,0.0064688,0,0,8.2749
0.024635,0.0064688,0,0,8.2471
0.024635,0.010762,0.14847,0.21776,8.2521
0.024635,0.011565,0.13358,0.14388,8.2509
0.024635,0.011565,0.13358,0.14388,8.2615
0.024635,0.011565,0.13358,0.14388,8.2456
0.024635,0.011565,0.13358,0.14388,8.2686
0.024635,0.012596,0.19145,0.23424,8.2637
0.024635,0.012596,0.19145,0.23424,8.2704
0.024635,0.010894,0.29071,0.047828,8.2254
0.024635,0.010894,0.29071,0.047828,8.2612
0.024635,0.010894,0.29071,0.047828,8.2674
0.024635,0.018184,0,0,8.2474
0.024635,0.018184,0,0,8.2523
0.024635,0.013768,0,0,8.2352
0.024635,0.01352,0.056802,0.29888,8.2655
0.024635,0.01352,0.056802,0.29888,8.2663
0.024635,0.01352,0.056802,0.29888,8.2758
0.024635,0.01352,0.056802,0.29888,8.261
0.024635,0.017581,0.054214,0.16095,8.2603
0.024635,0.017581,0.054214,0.16095,8.2616
0.024635,0.017581,0.054214,0.16095,8.2747
0.024635,0.017581,0.054214,0.16095,8.2668
0.024635,0.014284,0.15058,0.11302,8.2558
0.024635,0.014284,0.15058,0.11302,8.2524
0.024635,0.014284,0.15058,0.11302,8.273
0.024635,0.014284,0.15058,0.11302,8.2738
0.024635,0.012396,0.025667,0.42316,8.2577
0.024635,0.0096827,0.027323,0.44805,8.2596
0.024635,0.013157,0.060454,0.19112,8.2653
0.024635,0.013157,0.060454,0.19112,8.2814
0.024635,0.012656,0.082041,0.20772,8.2593
0.024635,0.012656,0.082041,0.20772,8.263
0.024635,0.010284,0.13295,0.21011,8.2667
0.024635,0.01297,0.12666,0.0034471,8.2454
0.024635,0.01297,0.12666,0.0034471,8.2751
0.024635,0.010521,0,0,8.2345
0.024635,0.010521,0,0,8.2646
0.024635,0.010521,0,0,8.2633
0.024635,0.010521,0,0,8.2736
0.024635,0.0044336,0,0,8.2752
0.024635,0.0044336,0,0,8.2908
0.024635,0.0049605,0,0.23253,8.2676
0.024635,0.0028752,0,0,8.2685
0.024635,0.0019081,0,0,8.2793
0.024635,0.0019081,0,0,8.2872
0.024635,0.0019081,0,0,8.277
