0.13717,0.047152,0.34958,2.2638,6.6053
0.13717,0.047152,0.34958,2.2638,6.5898
0.13717,0.047152,0.34958,2.2638,6.5732
0.13717,0.047152,0.34958,2.2638,6.5742
0.13717,0.047152,0.34958,2.2638,6.6038
0.13717,0.047152,0.34958,2.2638,6.5797
0.13717,0.047152,0.34958,2.2638,6.5879
0.13717,0.047152,0.34958,2.2638,6.6079
0.13717,0.047152,0.34958,2.2638,6.591
0.13717,0.047152,0.34958,2.2638,6.5828
0.13717,0.05198,0.36084,1.9669,6.5869
0.13717,0.05198,0.36084,1.9669,6.5817
0.13717,0.05198,0.36084,1.9669,6.5664
0.13717,0.05198,0.36084,1.9669,6.5846
0.13717,0.05198,0.36084,1.9669,6.5801
0.13717,0.05198,0.36084,1.9669,6.5595
0.13717,0.0489,0.3839,1.929,6.5519
0.13717,0.0489,0.3839,1.929,6.5934
0.13717,0.050532,0.37753,2.1903,6.5687
0.13717,0.05043,0.4792,2.2892,6.569
0.13717,0.055376,0.49951,2.6358,6.5325
0.13717,0.055376,0.49951,2.6358,6.5847
0.13717,0.055837,0.39446,2.6556,6.53
0.13717,0.055837,0.39446,2.6556,6.5534
0.13717,0.055837,0.39446,2.6556,6.5786
0.13717,0.055837,0.39446,2.6556,6.5636
0.13717,0.055837,0.39446,2.6556,6.5631
0.13717,0.05778,0.41739,2.6393,6.5636
0.13717,0.062176,0.53143,2.6865,6.5648
0.13717,0.062176,0.53143,2.6865,6.531
0.13717,0.062176,0.53143,2.6865,6.5538
0.13717,0.062176,0.53143,2.6865,6.5465
0.13717,0.062176,0.53143,2.6865,6.5428
0.13717,0.062602,0.43118,2.7953,6.535
0.13717,0.062602,0.43118,2.7953,6.5774
0.13717,0.060835,0.52047,2.2487,6.5572
0.13717,0.057089,0.50768,2.2205,6.5729
0.13717,0.057089,0.50768,2.2205,6.5321
0.13717,0.057089,0.50768,2.2205,6.5726
0.13717,0.057089,0.50768,2.2205,6.5781
0.13717,0.057089,0.50768,2.2205,6.5562
0.13717,0.057089,0.50768,2.2205,6.5699
0.13717,0.055388,0.4508,1.6975,6.5585
0.13717,0.056497,0.49877,1.5312,6.5672
0.13717,0.056497,0.49877,1.5312,6.5359
0.13717,0.058202,0.46412,1.2941,6.558
0.13717,0.058202,0.46412,1.2941,6.5367
0.13717,0.058202,0.46412,1.2941,6.5636
0.13717,0.058202,0.46412,1.2941,6.545
0.13717,0.058202,0.46412,1.2941,6.5267
0.13717,0.058202,0.46412,1.2941,6.5513
0.13717,0.058202,0.46412,1.2941,6.5396
0.13717,0.058202,0.46412,1.2941,6.5383
0.13717,0.058202,0.46412,1.2941,6.5193
0.13717,0.058202,0.46412,1.2941,6.5538
0.13717,0.058202,0.46412,1.2941,6.5603
0.13717,0.058202,0.46412,1.2941,6.5566
0.13717,0.058202,0.46412,1.2941,6.5426
0.13717,0.058202,0.46412,1.2941,6.5583
0.13717,0.060805,0.49323,1.4338,6.5605
0.13717,0.060805,0.49323,1.4338,6.5662
0.13717,0.063052,0.46264,1.4152,6.5543
0.13717,0.063052,0.46264,1.4152,6.5483
0.13717,0.063052,0.46264,1.4152,6.5488
0.13717,0.063052,0.46264,1.4152,6.5488
0.13717,0.063052,0.46264,1.4152,6.5707
0.13717,0.063052,0.46264,1.4152,6.5547
0.13717,0.063052,0.46264,1.4152,6.5285
0.13717,0.065982,0.53886,1.5551,6.5167
0.13717,0.067506,0.54788,1.3857,6.5466
0.13717,0.067506,0.54788,1.3857,6.5483
0.13717,0.067506,0.54788,1.3857,6.5466
0.13717,0.067506,0.54788,1.3857,6.5608
0.13717,0.064705,0.54098,1.3905,6.5313
0.13717,0.064705,0.54098,1.3905,6.5388
0.13717,0.064705,0.54098,1.3905,6.56
0.13717,0.067886,0.61686,1.491,6.5573
0.13717,0.064666,0.59427,1.4679,6.5206
0.13717,0.06168,0.57814,1.4106,6.5358
0.13717,0.06168,0.57814,1.4106,6.553
0.13717,0.06168,0.57814,1.4106,6.537
0.13717,0.057785,0.53461,1.5458,6.519
0.13717,0.057785,0.53461,1.5458,6.5242
0.13717,0.060907,0.51603,1.7641,6.5438
0.13717,0.060907,0.51603,1.7641,6.5831
0.13717,0.060907,0.51603,1.7641,6.5858
0.13717,0.060907,0.51603,1.7641,6.5959
0.13717,0.060907,0.51603,1.7641,6.5975
0.13717,0.060907,0.51603,1.7641,6.5804
0.13717,0.060907,0.51603,1.7641,6.59
0.13717,0.060907,0.51603,1.7641,6.5967
0.13717,0.060907,0.51603,1.7641,6.6044
0.13717,0.060907,0.51603,1.7641,6.5824
0.13717,0.060907,0.51603,1.7641,6.5796
0.13717,0.060907,0.51603,1.7641,6.5848
0.13717,0.060907,0.51603,1.7641,6.5949
0.13717,0.060907,0.51603,1.7641,6.5834
0.13717,0.060907,0.51603,1.7641,6.5733
0.13717,0.060907,0.51603,1.7641,6.6031
0.13717,0.060907,0.51603,1.7641,6.5937
0.13717,0.060907,0.51603,1.7641,6.5945
0.13717,0.060907,0.51603,1.7641,6.576
0.13717,0.060907,0.51603,1.7641,6.5759
0.13717,0.060907,0.51603,1.7641,6.6018
0.13717,0.062911,0.5142,1.4363,6.5716
0.13717,0.062911,0.5142,1.4363,6.5615
0.13717,0.062911,0.5142,1.4363,6.5624
0.13717,0.062911,0.5142,1.4363,6.5904
0.13717,0.062911,0.5142,1.4363,6.5633
0.13717,0.061561,0.46726,1.5678,6.5452
0.13717,0.061561,0.46726,1.5678,6.6124
0.13717,0.061561,0.46726,1.5678,6.5842
0.13717,0.061561,0.46726,1.5678,6.5602
0.13717,0.064263,0.56527,1.4791,6.5529
0.13717,0.064263,0.56527,1.4791,6.5796
0.13717,0.064263,0.56527,1.4791,6.5237
0.13717,0.064263,0.56527,1.4791,6.5591
0.13717,0.064263,0.56527,1.4791,6.5466
0.13717,0.064263,0.56527,1.4791,6.5541
0.13717,0.065101,0.56993,1.793,6.5818
0.13717,0.063213,0.44502,2.1032,6.5879
0.13717,0.060499,0.44668,2.1281,6.5813
0.13717,0.063974,0.47981,1.8711,6.5733
0.13717,0.063974,0.47981,1.8711,6.5616
0.13717,0.063473,0.5014,1.8877,6.5822
0.13717,0.063473,0.5014,1.8877,6.5882
0.13717,0.063473,0.5014,1.8877,6.5711
0.13717,0.063473,0.5014,1.8877,6.5738
0.13717,0.063473,0.5014,1.8877,6.604
0.13717,0.061023,0.41963,1.8368,6.5752
0.13717,0.057506,0.40071,1.7938,6.5683
0.13717,0.057506,0.40071,1.7938,6.5948
0.13717,0.057506,0.40071,1.7938,6.5796
0.13717,0.057506,0.40071,1.7938,6.5931
0.13717,0.056764,0.44915,1.7706,6.5494
0.13717,0.057291,0.41497,2.0031,6.5878
0.13717,0.057291,0.41497,2.0031,6.607
0.13717,0.057291,0.41497,2.0031,6.5725
0.13717,0.057291,0.41497,2.0031,6.5977
0.13717,0.057291,0.41497,2.0031,6.5941
0.13717,0.057291,0.41497,2.0031,6.5988
0.13717,0.057291,0.41497,2.0031,6.5852
0.13717,0.057291,0.41497,2.0031,6.5988
0.13717,0.057291,0.41497,2.0031,6.6011
0.13717,0.057291,0.41497,2.0031,6.5914
0.13717,0.053095,0.41496,2.0479,6.5703
0.13717,0.053095,0.41496,2.0479,6.5817
0.13717,0.053095,0.41496,2.0479,6.5894
0.13717,0.053095,0.41496,2.0479,6.6064
0.13717,0.053095,0.41496,2.0479,6.5965
0.13717,0.053095,0.41496,2.0479,6.6025
0.13717,0.053095,0.41496,2.0479,6.5857
0.13717,0.053095,0.41496,2.0479,6.611
0.13717,0.053095,0.41496,2.0479,6.5868
0.13717,0.053095,0.41496,2.0479,6.6045
0.13717,0.053095,0.41496,2.0479,6.6067
0.13717,0.05604,0.51934,2.0795,6.597
0.13717,0.054794,0.38317,2.1112,6.5564
0.13717,0.051007,0.39769,2.0346,6.5652
0.13717,0.055369,0.41668,1.9032,6.5963
0.13717,0.055369,0.41668,1.9032,6.5784
0.13717,0.055369,0.41668,1.9032,6.5773
0.13717,0.05201,0.37174,1.9736,6.5596
0.13717,0.05201,0.37174,1.9736,6.5799
0.13717,0.05201,0.37174,1.9736,6.5874
0.13717,0.05201,0.37174,1.9736,6.5761
0.13717,0.05201,0.37174,1.9736,6.5608
0.13717,0.054404,0.49145,2.3021,6.5664
0.13717,0.054404,0.49145,2.3021,6.5839
0.13717,0.054404,0.49145,2.3021,6.5639
0.13717,0.051767,0.47377,2.1726,6.5395
0.13717,0.051767,0.47377,2.1726,6.5694
0.13717,0.051767,0.47377,2.1726,6.5488
0.13717,0.051767,0.47377,2.1726,6.5712
0.13717,0.05403,0.49995,2.2385,6.5711
0.13717,0.054998,0.36448,2.2794,6.5437
0.13717,0.054998,0.36448,2.2794,6.5677
0.13717,0.054998,0.36448,2.2794,6.5579
0.13717,0.052336,0.42866,2.5569,6.5694
0.13717,0.052336,0.42866,2.5569,6.5769
0.13717,0.052336,0.42866,2.5569,6.5758
0.13717,0.052336,0.42866,2.5569,6.6052
0.13717,0.052336,0.42866,2.5569,6.6018
0.13717,0.052336,0.42866,2.5569,6.5873
0.13717,0.052336,0.42866,2.5569,6.5623
0.13717,0.052336,0.42866,2.5569,6.5585
0.13717,0.053712,0.4785,2.532,6.5436
0.13717,0.053712,0.4785,2.532,6.5415
0.13717,0.053712,0.4785,2.532,6.5721
0.13717,0.053712,0.4785,2.532,6.5888
0.13717,0.053712,0.4785,2.532,6.5634
0.13717,0.053712,0.4785,2.532,6.5815
0.13717,0.053712,0.4785,2.532,6.5599
0.13717,0.053712,0.4785,2.532,6.5753
0.13717,0.051198,0.44608,2.6072,6.561
0.13717,0.051198,0.44608,2.6072,6.5559
0.13717,0.051198,0.44608,2.6072,6.5633
0.13717,0.05455,0.38636,2.2562,6.562
0.13717,0.05455,0.38636,2.2562,6.5667
0.13717,0.05455,0.38636,2.2562,6.6051
0.13717,0.05455,0.38636,2.2562,6.5716
0.13717,0.05455,0.38636,2.2562,6.5891
0.13717,0.05455,0.38636,2.2562,6.5985
0.13717,0.05455,0.38636,2.2562,6.5897
0.13717,0.05455,0.38636,2.2562,6.5746
0.13717,0.05455,0.38636,2.2562,6.5756
0.13717,0.05455,0.38636,2.2562,6.5759
0.13717,0.05455,0.38636,2.2562,6.5939
0.13717,0.05455,0.38636,2.2562,6.5777
0.13717,0.05455,0.38636,2.2562,6.6111
0.13717,0.05455,0.38636,2.2562,6.5965
0.13717,0.05455,0.38636,2.2562,6.5873
0.13717,0.05455,0.38636,2.2562,6.6028
0.13717,0.05455,0.38636,2.2562,6.5845
0.13717,0.05455,0.38636,2.2562,6.5885
0.13717,0.050973,0.40613,2.4763,6.5762
0.13717,0.050973,0.40613,2.4763,6.6058
0.13717,0.050973,0.40613,2.4763,6.5705
0.13717,0.050973,0.40613,2.4763,6.6142
0.13717,0.050973,0.40613,2.4763,6.5903
0.13717,0.050973,0.40613,2.4763,6.5954
0.13717,0.050412,0.43639,2.5699,6.5737
0.13717,0.045713,0.35249,2.3226,6.5837
0.13717,0.045713,0.35249,2.3226,6.6143
0.13717,0.045713,0.35249,2.3226,6.6197
0.13717,0.046638,0.36819,2.4209,6.5814
0.13717,0.043741,0.37319,2.0421,6.565
0.13717,0.042446,0.38131,1.8729,6.5752
0.13717,0.042714,0.36225,1.923,6.5553
0.13717,0.042714,0.36225,1.923,6.5693
0.13717,0.042714,0.36225,1.923,6.5689
0.13717,0.042714,0.36225,1.923,6.5616
0.13717,0.042714,0.36225,1.923,6.5976
0.13717,0.042714,0.36225,1.923,6.5906
0.13717,0.046433,0.34351,2.2171,6.5649
0.13717,0.046433,0.34351,2.2171,6.5902
0.13717,0.046433,0.34351,2.2171,6.5821
0.13717,0.046433,0.34351,2.2171,6.5978
0.13717,0.046433,0.34351,2.2171,6.5758
0.13717,0.046433,0.34351,2.2171,6.5695
0.13717,0.046433,0.34351,2.2171,6.5789
0.13717,0.046433,0.34351,2.2171,6.5911
0.13717,0.041455,0.31833,2.6946,6.5697
0.13717,0.041455,0.31833,2.6946,6.574
0.13717,0.041455,0.31833,2.6946,6.5849
0.13717,0.042751,0.32227,2.6981,6.5664
0.13717,0.038802,0.2999,2.5,6.5689
0.13717,0.038802,0.2999,2.5,6.5798
0.13717,0.038802,0.2999,2.5,6.585
0.13717,0.038802,0.2999,2.5,6.5729
0.13717,0.038802,0.2999,2.5,6.5987
0.13717,0.0353,0.27436,2.3509,6.5694
0.13717,0.0353,0.27436,2.3509,6.6022
0.13717,0.0353,0.27436,2.3509,6.5651
0.13717,0.038606,0.28836,2.2679,6.5705
0.13717,0.038606,0.28836,2.2679,6.5987
0.13717,0.038606,0.28836,2.2679,6.5965
0.13717,0.038606,0.28836,2.2679,6.5998
0.13717,0.039411,0.34255,2.1324,6.5679
0.13717,0.042334,0.37527,2.1355,6.5802
0.13717,0.042334,0.37527,2.1355,6.5565
0.13717,0.042334,0.37527,2.1355,6.5746
0.13717,0.042334,0.37527,2.1355,6.5867
0.13717,0.042334,0.37527,2.1355,6.6045
0.13717,0.044792,0.38612,2.2723,6.5755
0.13717,0.044792,0.38612,2.2723,6.6063
0.13717,0.044792,0.38612,2.2723,6.5939
0.13717,0.044792,0.38612,2.2723,6.5752
0.13717,0.044792,0.38612,2.2723,6.6036
0.13717,0.044792,0.38612,2.2723,6.5891
0.13717,0.044792,0.38612,2.2723,6.5984
0.13717,0.044792,0.38612,2.2723,6.6076
0.13717,0.044792,0.38612,2.2723,6.5833
0.13717,0.044792,0.38612,2.2723,6.5891
0.13717,0.044792,0.38612,2.2723,6.5961
0.13717,0.044792,0.38612,2.2723,6.5794
0.13717,0.044792,0.38612,2.2723,6.5864
0.13717,0.044792,0.38612,2.2723,6.575
0.13717,0.044792,0.38612,2.2723,6.6045
0.13717,0.046764,0.37418,2.1654,6.5883
0.13717,0.046764,0.37418,2.1654,6.5769
0.13717,0.046764,0.37418,2.1654,6.56
0.13717,0.046764,0.37418,2.1654,6.6014
0.13717,0.046764,0.37418,2.1654,6.598
0.13717,0.046764,0.37418,2.1654,6.6172
0.13717,0.046764,0.37418,2.1654,6.6203
0.13717,0.046764,0.37418,2.1654,6.5742
0.13717,0.046764,0.37418,2.1654,6.5914
0.13717,0.046764,0.37418,2.1654,6.5863
0.13717,0.046764,0.37418,2.1654,6.612
0.13717,0.046389,0.39155,2.02,6.5807
0.13717,0.046389,0.39155,2.02,6.6043
0.13717,0.046389,0.39155,2.02,6.5979
0.13717,0.046389,0.39155,2.02,6.5989
0.13717,0.046389,0.39155,2.02,6.6067
0.13717,0.046389,0.39155,2.02,6.591
0.13717,0.046389,0.39155,2.02,6.5955
0.13717,0.046389,0.39155,2.02,6.5776
0.13717,0.046389,0.39155,2.02,6.6044
0.13717,0.046389,0.39155,2.02,6.5924
0.13717,0.046389,0.39155,2.02,6.6156
0.13717,0.046389,0.39155,2.02,6.6128
0.13717,0.046389,0.39155,2.02,6.6029
0.13717,0.046389,0.39155,2.02,6.613
0.13717,0.046389,0.39155,2.02,6.5941
0.13717,0.046389,0.39155,2.02,6.5992
0.13717,0.046389,0.39155,2.02,6.6035
0.13717,0.046389,0.39155,2.02,6.5953
0.13717,0.046389,0.39155,2.02,6.6126
0.13717,0.046389,0.39155,2.02,6.5932
0.13717,0.046389,0.39155,2.02,6.5927
0.13717,0.046389,0.39155,2.02,6.5903
0.13717,0.046389,0.39155,2.02,6.5857
0.13717,0.046389,0.39155,2.02,6.6041
0.13717,0.046389,0.39155,2.02,6.5915
0.13717,0.046389,0.39155,2.02,6.6298
0.13717,0.046389,0.39155,2.02,6.5867
0.13717,0.046389,0.39155,2.02,6.574
0.13717,0.046389,0.39155,2.02,6.5979
0.13717,0.046389,0.39155,2.02,6.6088
0.13717,0.046389,0.39155,2.02,6.6193
0.13717,0.046389,0.39155,2.02,6.5989
0.13717,0.046389,0.39155,2.02,6.6055
0.13717,0.046389,0.39155,2.02,6.6103
0.13717,0.046389,0.39155,2.02,6.6041
0.13717,0.046389,0.39155,2.02,6.6157
0.13717,0.046389,0.39155,2.02,6.595
0.13717,0.046389,0.39155,2.02,6.5976
0.13717,0.046389,0.39155,2.02,6.5787
0.13717,0.046389,0.39155,2.02,6.5929
0.13717,0.046389,0.39155,2.02,6.5912
0.13717,0.046389,0.39155,2.02,6.5863
0.13717,0.046389,0.39155,2.02,6.5878
0.13717,0.046389,0.39155,2.02,6.6128
0.13717,0.046389,0.39155,2.02,6.5855
0.13717,0.046389,0.39155,2.02,6.5891
0.13717,0.046389,0.39155,2.02,6.5921
0.13717,0.046389,0.39155,2.02,6.6058
0.13717,0.046389,0.39155,2.02,6.6142
0.13717,0.046389,0.39155,2.02,6.5999
0.13717,0.046389,0.39155,2.02,6.5993
0.13717,0.046389,0.39155,2.02,6.6116
0.13717,0.046389,0.39155,2.02,6.6002
0.13717,0.046389,0.39155,2.02,6.6068
0.13717,0.046389,0.39155,2.02,6.5978
0.13717,0.046389,0.39155,2.02,6.5704
0.13717,0.046389,0.39155,2.02,6.6125
0.13717,0.046389,0.39155,2.02,6.5935
0.13717,0.046389,0.39155,2.02,6.6296
0.13717,0.046389,0.39155,2.02,6.5984
0.13717,0.046389,0.39155,2.02,6.5981
