0.16713,0.065459,0.53508,2.4638,5.9799
0.16713,0.065459,0.53508,2.4638,5.9725
0.16713,0.065459,0.53508,2.4638,5.965
0.16713,0.065459,0.53508,2.4638,5.9761
0.16713,0.065459,0.53508,2.4638,6.013
0.16713,0.065459,0.53508,2.4638,5.9704
0.16713,0.067872,0.51418,2.1807,5.942
0.16713,0.067872,0.51418,2.1807,5.9695
0.16713,0.067872,0.51418,2.1807,5.9667
0.16713,0.067872,0.51418,2.1807,5.9517
0.16713,0.067872,0.51418,2.1807,5.9707
0.16713,0.067872,0.51418,2.1807,5.9627
0.16713,0.067872,0.51418,2.1807,5.944
0.16713,0.067872,0.51418,2.1807,5.9522
0.16713,0.069574,0.52781,2.6562,5.9512
0.16713,0.069574,0.52781,2.6562,5.9682
0.16713,0.066494,0.55087,2.6183,5.9558
0.16713,0.067491,0.55832,2.4049,5.9549
0.16713,0.069124,0.55195,2.6662,5.9601
0.16713,0.069124,0.55195,2.6662,5.939
0.16713,0.069124,0.55195,2.6662,5.9702
0.16713,0.069124,0.55195,2.6662,5.98
0.16713,0.069124,0.55195,2.6662,5.97
0.16713,0.069124,0.55195,2.6662,5.9692
0.16713,0.069124,0.55195,2.6662,5.9558
0.16713,0.069124,0.55195,2.6662,5.9667
0.16713,0.07201,0.60062,2.462,5.9602
0.16713,0.073953,0.62355,2.4457,5.9721
0.16713,0.073953,0.62355,2.4457,5.9713
0.16713,0.073953,0.62355,2.4457,5.9684
0.16713,0.073953,0.62355,2.4457,5.9714
0.16713,0.073953,0.62355,2.4457,5.969
0.16713,0.073953,0.62355,2.4457,5.9696
0.16713,0.073953,0.62355,2.4457,5.9888
0.16713,0.066339,0.4591,2.3059,5.9514
0.16713,0.064572,0.54839,1.7593,5.9412
0.16713,0.064572,0.54839,1.7593,5.9706
0.16713,0.064572,0.54839,1.7593,5.9093
0.16713,0.069486,0.58063,2.1989,5.957
0.16713,0.069486,0.58063,2.1989,5.9792
0.16713,0.069486,0.58063,2.1989,5.989
0.16713,0.069486,0.58063,2.1989,5.9642
0.16713,0.069486,0.58063,2.1989,5.963
0.16713,0.070595,0.62861,2.0327,5.9673
0.16713,0.070595,0.62861,2.0327,5.9347
0.16713,0.070595,0.62861,2.0327,5.9898
0.16713,0.070595,0.62861,2.0327,5.9622
0.16713,0.067661,0.56289,1.8806,5.963
0.16713,0.067661,0.56289,1.8806,5.9774
0.16713,0.067661,0.56289,1.8806,5.9433
0.16713,0.067661,0.56289,1.8806,5.9455
0.16713,0.067661,0.56289,1.8806,5.9562
0.16713,0.067661,0.56289,1.8806,5.9582
0.16713,0.067661,0.56289,1.8806,5.9517
0.16713,0.067661,0.56289,1.8806,5.9734
0.16713,0.067661,0.56289,1.8806,5.9553
0.16713,0.067661,0.56289,1.8806,5.9732
0.16713,0.067661,0.56289,1.8806,5.9626
0.16713,0.067661,0.56289,1.8806,5.9687
0.16713,0.067661,0.56289,1.8806,5.9839
0.16713,0.067661,0.56289,1.8806,5.9624
0.16713,0.067661,0.56289,1.8806,5.9571
0.16713,0.069152,0.62765,1.8853,5.9446
0.16713,0.063576,0.54505,1.9408,5.9758
0.16713,0.063576,0.54505,1.9408,5.9894
0.16713,0.063576,0.54505,1.9408,5.969
0.16713,0.063576,0.54505,1.9408,5.9538
0.16713,0.063576,0.54505,1.9408,5.9545
0.16713,0.063576,0.54505,1.9408,5.98
0.16713,0.0651,0.55407,1.7714,5.96
0.16713,0.0651,0.55407,1.7714,5.9565
0.16713,0.0651,0.55407,1.7714,5.9677
0.16713,0.0651,0.55407,1.7714,5.9569
0.16713,0.0623,0.54717,1.7761,5.9429
0.16713,0.0623,0.54717,1.7761,5.9509
0.16713,0.0623,0.54717,1.7761,5.9446
0.16713,0.0623,0.54717,1.7761,5.9815
0.16713,0.05908,0.52458,1.7529,5.9397
0.16713,0.05908,0.52458,1.7529,5.9625
0.16713,0.05908,0.52458,1.7529,5.964
0.16713,0.05908,0.52458,1.7529,5.9604
0.16713,0.05908,0.52458,1.7529,5.9582
0.16713,0.05908,0.52458,1.7529,5.9452
0.16713,0.062202,0.506,1.9712,5.9453
0.16713,0.062202,0.506,1.9712,5.988
0.16713,0.062202,0.506,1.9712,5.9652
0.16713,0.062202,0.506,1.9712,5.9669
0.16713,0.062202,0.506,1.9712,5.98
0.16713,0.062202,0.506,1.9712,5.9947
0.16713,0.062202,0.506,1.9712,5.9705
0.16713,0.062202,0.506,1.9712,5.9622
0.16713,0.062202,0.506,1.9712,5.9695
0.16713,0.062202,0.506,1.9712,5.9569
0.16713,0.062202,0.506,1.9712,5.9737
0.16713,0.062202,0.506,1.9712,5.9657
0.16713,0.062202,0.506,1.9712,5.9835
0.16713,0.062202,0.506,1.9712,5.9584
0.16713,0.062202,0.506,1.9712,5.9654
0.16713,0.062512,0.58454,2.5388,5.9609
0.16713,0.062512,0.58454,2.5388,5.9971
0.16713,0.062512,0.58454,2.5388,5.9665
0.16713,0.064374,0.53495,2.2074,5.954
0.16713,0.064374,0.53495,2.2074,5.9767
0.16713,0.064374,0.53495,2.2074,5.9966
0.16713,0.064374,0.53495,2.2074,5.9782
0.16713,0.064374,0.53495,2.2074,5.9853
0.16713,0.064374,0.53495,2.2074,5.9823
0.16713,0.064374,0.53495,2.2074,5.9659
0.16713,0.064126,0.59176,2.5062,5.9765
0.16713,0.064126,0.59176,2.5062,5.9832
0.16713,0.064126,0.59176,2.5062,5.9717
0.16713,0.064812,0.58775,2.1293,5.9703
0.16713,0.068873,0.58516,1.9914,5.9608
0.16713,0.068873,0.58516,1.9914,5.9744
0.16713,0.068873,0.58516,1.9914,5.9789
0.16713,0.068873,0.58516,1.9914,5.9417
0.16713,0.068873,0.58516,1.9914,5.9665
0.16713,0.068873,0.58516,1.9914,5.9472
0.16713,0.068873,0.58516,1.9914,5.9687
0.16713,0.06971,0.58982,2.3053,5.9864
0.16713,0.06971,0.58982,2.3053,5.975
0.16713,0.066997,0.59148,2.3302,5.9803
0.16713,0.066997,0.59148,2.3302,5.9707
0.16713,0.066997,0.59148,2.3302,5.9785
0.16713,0.066496,0.61307,2.3468,5.9701
0.16713,0.066496,0.61307,2.3468,5.9626
0.16713,0.066496,0.61307,2.3468,5.9601
0.16713,0.066496,0.61307,2.3468,5.9818
