0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
0,0,0,0,7.7979
