0.21251,0.055576,0.4569,2.4816,6.135
0.21251,0.055576,0.4569,2.4816,6.1263
0.21251,0.055576,0.4569,2.4816,6.151
0.21251,0.055576,0.4569,2.4816,6.1268
0.21251,0.055576,0.4569,2.4816,6.1555
0.21251,0.055576,0.4569,2.4816,6.1301
0.21251,0.057989,0.436,2.1985,6.0911
0.21251,0.057989,0.436,2.1985,6.1113
0.21251,0.057989,0.436,2.1985,6.1106
0.21251,0.057989,0.436,2.1985,6.1021
0.21251,0.057989,0.436,2.1985,6.0901
0.21251,0.057989,0.436,2.1985,6.1216
0.21251,0.057989,0.436,2.1985,6.1
0.21251,0.057989,0.436,2.1985,6.0909
0.21251,0.059691,0.44963,2.674,6.0924
0.21251,0.059691,0.44963,2.674,6.1034
0.21251,0.056611,0.47269,2.6361,6.0951
0.21251,0.057608,0.48014,2.4227,6.1001
0.21251,0.05924,0.47377,2.684,6.1237
0.21251,0.05924,0.47377,2.684,6.1083
0.21251,0.05924,0.47377,2.684,6.1133
0.21251,0.05924,0.47377,2.684,6.145
0.21251,0.05924,0.47377,2.684,6.0919
0.21251,0.05924,0.47377,2.684,6.1373
0.21251,0.05924,0.47377,2.684,6.1031
0.21251,0.05924,0.47377,2.684,6.1053
0.21251,0.05924,0.47377,2.684,6.1302
0.21251,0.05924,0.47377,2.684,6.1435
0.21251,0.05924,0.47377,2.684,6.1034
0.21251,0.05924,0.47377,2.684,6.1035
0.21251,0.05924,0.47377,2.684,6.0892
0.21251,0.05924,0.47377,2.684,6.1342
0.21251,0.05924,0.47377,2.684,6.104
0.21251,0.05924,0.47377,2.684,6.1241
0.21251,0.05924,0.47377,2.684,6.1097
0.21251,0.05924,0.47377,2.684,6.1025
0.21251,0.055494,0.46097,2.6557,6.1282
0.21251,0.055494,0.46097,2.6557,6.103
0.21251,0.055494,0.46097,2.6557,6.1375
0.21251,0.055494,0.46097,2.6557,6.133
0.21251,0.055494,0.46097,2.6557,6.1352
0.21251,0.055494,0.46097,2.6557,6.1154
0.21251,0.055494,0.46097,2.6557,6.1133
0.21251,0.055494,0.46097,2.6557,6.1126
0.21251,0.055494,0.46097,2.6557,6.1073
0.21251,0.055494,0.46097,2.6557,6.1547
0.21251,0.055494,0.46097,2.6557,6.1348
0.21251,0.055494,0.46097,2.6557,6.1354
0.21251,0.055494,0.46097,2.6557,6.1474
0.21251,0.055494,0.46097,2.6557,6.1227
0.21251,0.055494,0.46097,2.6557,6.1282
0.21251,0.055494,0.46097,2.6557,6.1388
0.21251,0.055494,0.46097,2.6557,6.1331
0.21251,0.055044,0.49767,2.3251,6.1267
0.21251,0.056114,0.45499,2.3135,6.0881
0.21251,0.056114,0.45499,2.3135,6.1273
0.21251,0.056114,0.45499,2.3135,6.113
0.21251,0.056114,0.45499,2.3135,6.1451
0.21251,0.056114,0.45499,2.3135,6.1455
0.21251,0.056114,0.45499,2.3135,6.1477
0.21251,0.056114,0.45499,2.3135,6.1148
0.21251,0.056114,0.45499,2.3135,6.1551
0.21251,0.056114,0.45499,2.3135,6.141
0.21251,0.056114,0.45499,2.3135,6.1522
0.21251,0.056114,0.45499,2.3135,6.1279
0.21251,0.056114,0.45499,2.3135,6.1232
0.21251,0.056114,0.45499,2.3135,6.1204
0.21251,0.056114,0.45499,2.3135,6.1299
0.21251,0.056114,0.45499,2.3135,6.1404
0.21251,0.057638,0.464,2.1441,6.1007
0.21251,0.057638,0.464,2.1441,6.1243
0.21251,0.057638,0.464,2.1441,6.122
0.21251,0.057638,0.464,2.1441,6.095
0.21251,0.054837,0.4571,2.1488,6.0612
0.21251,0.054837,0.4571,2.1488,6.1064
0.21251,0.054837,0.4571,2.1488,6.118
0.21251,0.054837,0.4571,2.1488,6.1226
0.21251,0.051618,0.43451,2.1256,6.079
0.21251,0.048632,0.41838,2.0684,6.1101
0.21251,0.048632,0.41838,2.0684,6.1042
0.21251,0.048632,0.41838,2.0684,6.1073
0.21251,0.044737,0.37485,2.2036,6.0934
0.21251,0.044737,0.37485,2.2036,6.0852
0.21251,0.044737,0.37485,2.2036,6.1155
0.21251,0.044737,0.37485,2.2036,6.1167
0.21251,0.044737,0.37485,2.2036,6.1326
0.21251,0.044737,0.37485,2.2036,6.101
0.21251,0.044737,0.37485,2.2036,6.0939
0.21251,0.044737,0.37485,2.2036,6.1515
0.21251,0.044737,0.37485,2.2036,6.1637
0.21251,0.044737,0.37485,2.2036,6.1053
0.21251,0.044737,0.37485,2.2036,6.1594
0.21251,0.044737,0.37485,2.2036,6.1242
0.21251,0.044737,0.37485,2.2036,6.0931
0.21251,0.044737,0.37485,2.2036,6.0947
0.21251,0.044737,0.37485,2.2036,6.1154
0.21251,0.044737,0.37485,2.2036,6.1224
0.21251,0.044737,0.37485,2.2036,6.1441
0.21251,0.044737,0.37485,2.2036,6.0995
0.21251,0.043849,0.38781,2.4828,6.1225
0.21251,0.043849,0.38781,2.4828,6.1478
0.21251,0.043849,0.38781,2.4828,6.1325
0.21251,0.043849,0.38781,2.4828,6.1632
0.21251,0.043849,0.38781,2.4828,6.1649
0.21251,0.043849,0.38781,2.4828,6.1264
0.21251,0.043849,0.38781,2.4828,6.1137
0.21251,0.043849,0.38781,2.4828,6.161
0.21251,0.043849,0.38781,2.4828,6.1327
0.21251,0.043849,0.38781,2.4828,6.1173
0.21251,0.042499,0.34087,2.6143,6.1172
0.21251,0.042499,0.34087,2.6143,6.1596
0.21251,0.042499,0.34087,2.6143,6.1568
0.21251,0.04656,0.33829,2.4763,6.1029
0.21251,0.04656,0.33829,2.4763,6.1064
0.21251,0.04656,0.33829,2.4763,6.1213
0.21251,0.04656,0.33829,2.4763,6.1076
0.21251,0.04656,0.33829,2.4763,6.1273
0.21251,0.041673,0.37892,2.8793,6.1092
0.21251,0.041673,0.37892,2.8793,6.1054
0.21251,0.041673,0.37892,2.8793,6.1305
0.21251,0.041673,0.37892,2.8793,6.14
0.21251,0.041673,0.37892,2.8793,6.0859
0.21251,0.041673,0.37892,2.8793,6.1096
0.21251,0.041673,0.37892,2.8793,6.0816
0.21251,0.041673,0.37892,2.8793,6.1177
0.21251,0.041673,0.37892,2.8793,6.1193
0.21251,0.041673,0.37892,2.8793,6.1177
0.21251,0.044359,0.37263,2.6726,6.1167
0.21251,0.044359,0.37263,2.6726,6.1283
0.21251,0.044359,0.37263,2.6726,6.1285
0.21251,0.044359,0.37263,2.6726,6.1613
0.21251,0.043288,0.40309,2.3004,6.106
0.21251,0.043288,0.40309,2.3004,6.1572
0.21251,0.043288,0.40309,2.3004,6.1259
0.21251,0.043288,0.40309,2.3004,6.1166
0.21251,0.043815,0.36892,2.5329,6.0547
0.21251,0.043815,0.36892,2.5329,6.1646
0.21251,0.043815,0.36892,2.5329,6.1363
0.21251,0.043815,0.36892,2.5329,6.1058
0.21251,0.043815,0.36892,2.5329,6.1401
0.21251,0.043815,0.36892,2.5329,6.1623
0.21251,0.043815,0.36892,2.5329,6.109
0.21251,0.043815,0.36892,2.5329,6.1691
0.21251,0.043815,0.36892,2.5329,6.1507
0.21251,0.043815,0.36892,2.5329,6.1675
0.21251,0.043815,0.36892,2.5329,6.1575
0.21251,0.043815,0.36892,2.5329,6.1232
0.21251,0.043815,0.36892,2.5329,6.1343
0.21251,0.043815,0.36892,2.5329,6.1119
0.21251,0.043815,0.36892,2.5329,6.1365
0.21251,0.043815,0.36892,2.5329,6.1246
0.21251,0.040167,0.33255,2.4963,6.0845
0.21251,0.040167,0.33255,2.4963,6.1382
0.21251,0.040167,0.33255,2.4963,6.1216
0.21251,0.040167,0.33255,2.4963,6.1189
0.21251,0.040167,0.33255,2.4963,6.1459
0.21251,0.040167,0.33255,2.4963,6.0671
0.21251,0.040167,0.33255,2.4963,6.1233
0.21251,0.03638,0.34707,2.4197,6.0941
0.21251,0.040742,0.36605,2.2883,6.1188
0.21251,0.040742,0.36605,2.2883,6.1028
0.21251,0.040742,0.36605,2.2883,6.0714
0.21251,0.037383,0.32111,2.3587,6.1058
0.21251,0.037383,0.32111,2.3587,6.1388
0.21251,0.037383,0.32111,2.3587,6.151
0.21251,0.037383,0.32111,2.3587,6.1037
0.21251,0.037383,0.32111,2.3587,6.1118
0.21251,0.037383,0.32111,2.3587,6.1131
0.21251,0.037383,0.32111,2.3587,6.0731
0.21251,0.037383,0.32111,2.3587,6.084
0.21251,0.034746,0.30344,2.2292,6.0839
0.21251,0.034746,0.30344,2.2292,6.106
0.21251,0.034746,0.30344,2.2292,6.0582
0.21251,0.034746,0.30344,2.2292,6.1178
0.21251,0.037009,0.32962,2.2951,6.1078
0.21251,0.037009,0.32962,2.2951,6.0322
0.21251,0.037009,0.32962,2.2951,6.0999
0.21251,0.037009,0.32962,2.2951,6.1508
0.21251,0.037009,0.32962,2.2951,6.1268
0.21251,0.037009,0.32962,2.2951,6.0908
0.21251,0.037009,0.32962,2.2951,6.101
0.21251,0.037009,0.32962,2.2951,6.1544
0.21251,0.037009,0.32962,2.2951,6.089
0.21251,0.037009,0.32962,2.2951,6.0937
0.21251,0.037009,0.32962,2.2951,6.1024
0.21251,0.037009,0.32962,2.2951,6.105
0.21251,0.038385,0.37946,2.2702,6.0408
0.21251,0.038385,0.37946,2.2702,6.1526
0.21251,0.038385,0.37946,2.2702,6.104
0.21251,0.038385,0.37946,2.2702,6.0737
0.21251,0.038385,0.37946,2.2702,6.063
0.21251,0.038385,0.37946,2.2702,6.0903
0.21251,0.038385,0.37946,2.2702,6.1039
0.21251,0.038385,0.37946,2.2702,6.0637
0.21251,0.035871,0.34704,2.3454,6.0989
0.21251,0.035871,0.34704,2.3454,6.0758
0.21251,0.035871,0.34704,2.3454,6.1333
