8.0662e-05,0,0,0,8.5208
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5199
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.52
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5206
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5202
8.0662e-05,0,0,0,8.52
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5202
8.0662e-05,0,0,0,8.5201
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5206
8.0662e-05,0.00064846,0,0,8.5199
8.0662e-05,0,0,0,8.52
8.0662e-05,0,0,0,8.5218
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5212
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5201
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5214
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5202
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.52
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5208
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5198
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5201
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5208
8.0662e-05,0,0,0,8.5206
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5208
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,6.7302e-05,0,0,8.5207
8.0662e-05,6.7302e-05,0,0,8.5205
8.0662e-05,6.7302e-05,0,0,8.5203
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5199
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5212
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5201
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5208
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5209
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5206
8.0662e-05,0,0,0,8.5203
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5202
8.0662e-05,0,0,0,8.5201
8.0662e-05,0,0,0,8.521
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5205
8.0662e-05,0,0,0,8.5211
8.0662e-05,0,0,0,8.5204
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.52
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5206
8.0662e-05,0,0,0,8.5214
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5198
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5202
8.0662e-05,0,0,0,8.5207
8.0662e-05,0,0,0,8.5206
8.0662e-05,0,0,0,8.5208
