2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.83
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8315
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
2.5338e-06,0,0,0,6.8314
