0.10071,0.041128,0.29997,2.2073,6.9107
0.10071,0.041128,0.29997,2.2073,6.9067
0.10071,0.039463,0.28253,2.2257,6.9065
0.10071,0.038887,0.2839,2.1041,6.8993
0.10071,0.04167,0.37497,2.3502,6.898
0.10071,0.04167,0.37497,2.3502,6.8782
0.10071,0.04167,0.37497,2.3502,6.8866
0.10071,0.044111,0.28002,2.0755,6.8837
0.10071,0.043468,0.32347,2.2661,6.904
0.10071,0.047668,0.42586,1.8038,6.8964
0.10071,0.047668,0.42586,1.8038,6.8972
0.10071,0.047668,0.42586,1.8038,6.9094
0.10071,0.047668,0.42586,1.8038,6.9178
0.10071,0.047668,0.42586,1.8038,6.9032
0.10071,0.047668,0.42586,1.8038,6.8964
0.10071,0.047668,0.42586,1.8038,6.9003
0.10071,0.051221,0.34953,1.5355,6.8935
0.10071,0.04951,0.32035,1.813,6.8877
0.10071,0.050358,0.43828,1.8497,6.8914
0.10071,0.050358,0.43828,1.8497,6.9031
0.10071,0.050358,0.43828,1.8497,6.9152
0.10071,0.050358,0.43828,1.8497,6.9092
0.10071,0.050358,0.43828,1.8497,6.8846
0.10071,0.050358,0.43828,1.8497,6.9104
0.10071,0.050358,0.43828,1.8497,6.9213
0.10071,0.050358,0.43828,1.8497,6.9241
0.10071,0.052692,0.43718,1.9123,6.8911
0.10071,0.050189,0.44016,1.6108,6.8832
0.10071,0.050189,0.44016,1.6108,6.9197
0.10071,0.050189,0.44016,1.6108,6.9041
0.10071,0.050189,0.44016,1.6108,6.9241
0.10071,0.050189,0.44016,1.6108,6.9157
0.10071,0.054503,0.49508,1.7242,6.8847
0.10071,0.054503,0.49508,1.7242,6.9264
0.10071,0.054503,0.49508,1.7242,6.8851
0.10071,0.059734,0.5251,1.7484,6.8827
0.10071,0.057913,0.3843,2.1591,6.8721
0.10071,0.057913,0.3843,2.1591,6.8981
0.10071,0.057913,0.3843,2.1591,6.9074
0.10071,0.057913,0.3843,2.1591,6.9015
0.10071,0.051316,0.41792,2.3205,6.9017
