0.0043676,0,0,0,8.5373
0.0043676,0,0,0,8.5387
0.0043676,0,0,0,8.5431
0.0043676,0,0,0,8.5411
0.0043676,0.0017685,0,0,8.5348
0.0043676,0.0017685,0,0,8.5364
0.0043676,0.0017685,0,0,8.537
0.0043676,0.0017685,0,0,8.5407
0.0043676,0.0017685,0,0,8.536
0.0043676,0.0017685,0,0,8.5391
0.0043676,0.0017685,0,0,8.5383
0.0043676,0.0017685,0,0,8.5383
0.0043676,0.0017685,0,0,8.5389
0.0043676,0.0017685,0,0,8.5393
0.0043676,0,0,0.18088,8.5323
0.0043676,0,0,0.18088,8.5327
0.0043676,0.00045576,0,0,8.5322
0.0043676,0.00045576,0,0,8.5405
0.0043676,0,0,0,8.5385
0.0043676,0,0,0,8.5388
0.0043676,0,0,0,8.5386
0.0043676,0,0,0,8.542
0.0043676,0,0,0,8.5421
0.0043676,0,0,0,8.5404
0.0043676,0,0,0,8.5338
0.0043676,0,0,0,8.5418
0.0043676,0,0,0,8.5392
0.0043676,0,0,0,8.5431
0.0043676,0,0,0,8.5432
0.0043676,0,0,0,8.5401
0.0043676,0,0,0,8.5344
0.0043676,0,0,0,8.5406
0.0043676,0.00064846,0,0,8.5408
0.0043676,0.00064846,0,0,8.5408
0.0043676,0.00064846,0,0,8.5331
0.0043676,0.00064846,0,0,8.5443
0.0043676,0.00064846,0,0,8.5429
0.0043676,0.00064846,0,0,8.5398
0.0043676,0.00064846,0,0,8.5408
0.0043676,0.00064846,0,0,8.5398
0.0043676,0.00064846,0,0,8.5399
0.0043676,0.00064846,0,0,8.5378
0.0043676,0,0,0,8.54
0.0043676,0,0,0,8.5406
0.0043676,0.00056651,0,0,8.542
0.0043676,0.00056651,0,0,8.5405
0.0043676,0.00056651,0,0,8.5387
0.0043676,0.00056651,0,0,8.5406
0.0043676,0.00071659,0,0,8.5333
0.0043676,0,0,0,8.5405
0.0043676,0,0,0,8.5434
0.0043676,0,0,0,8.5413
0.0043676,0.0019281,0,0,8.5397
0.0043676,0,0,0,8.5375
0.0043676,0,0,0,8.5442
0.0043676,0,0,0,8.54
0.0043676,0,0,0,8.5428
0.0043676,0,0,0,8.5425
0.0043676,0,0,0,8.5441
0.0043676,0,0,0,8.5423
0.0043676,0.0023384,0,0,8.5351
0.0043676,0,0,0.14808,8.5344
0.0043676,0,0,0.14808,8.5359
0.0043676,0.0023917,0,0,8.5346
0.0043676,0,0,0,8.5386
0.0043676,0.0012891,0,0.0024468,8.5278
0.0043676,0.00011433,0,0,8.5393
0.0043676,0,0,0.045772,8.5391
0.0043676,0,0,0.045772,8.539
0.0043676,0,0,0.045772,8.5374
0.0043676,0,0,0.045772,8.5381
0.0043676,0,0,0,8.5376
0.0043676,0,0,0.092197,8.535
0.0043676,0,0,0.092197,8.5395
0.0043676,0,0,0.092197,8.5366
0.0043676,0,0,0.092197,8.5368
0.0043676,0,0,0.092197,8.5361
0.0043676,0,0,0.092197,8.5379
0.0043676,0.001772,0,0,8.5291
0.0043676,0.001772,0,0,8.5386
0.0043676,0.001772,0,0,8.5405
0.0043676,0.001772,0,0,8.539
0.0043676,0.001772,0,0,8.5389
0.0043676,0.001772,0,0,8.5374
0.0043676,0.001772,0,0,8.5404
0.0043676,0,0,0,8.5365
0.0043676,0,0,0,8.5407
0.0043676,0,0,0,8.5432
0.0043676,0,0,0,8.5443
0.0043676,0,0,0,8.5431
0.0043676,0,0,0,8.5427
0.0043676,0,0,0,8.5414
0.0043676,0.0016584,0,0,8.5387
0.0043676,0.0016584,0,0,8.5383
0.0043676,0.0016584,0,0,8.539
0.0043676,0.0016584,0,0,8.5385
0.0043676,0.0016584,0,0,8.5379
0.0043676,0.0016584,0,0,8.5402
0.0043676,0,0,0.052435,8.5395
0.0043676,0,0,0.052435,8.5419
0.0043676,0,0,0.052435,8.5394
0.0043676,0,0,0.052435,8.5394
0.0043676,0,0,0.052435,8.5374
0.0043676,0,0,0.052435,8.5397
0.0043676,0,0,0.052435,8.5413
0.0043676,0,0,0.052435,8.5359
0.0043676,0,0,0,8.5357
0.0043676,0,0,0,8.5431
0.0043676,0,0,0,8.5431
0.0043676,0,0,0,8.5419
0.0043676,0,0,0,8.5424
0.0043676,0,0,0,8.5409
0.0043676,0,0,0,8.5379
0.0043676,0,0,0,8.5405
0.0043676,0,0,0,8.5433
0.0043676,0,0,0,8.542
0.0043676,0,0,0,8.5398
0.0043676,0,0,0,8.5389
0.0043676,0,0,0,8.5426
0.0043676,0,0,0,8.5423
0.0043676,0,0,0,8.5403
0.0043676,0,0,0.09522,8.5331
0.0043676,0.0020532,0,0,8.5358
0.0043676,0.0020532,0,0,8.5396
0.0043676,0,0,0,8.5381
0.0043676,0,0,0,8.5332
0.0043676,0,0,0,8.541
0.0043676,0,0,0,8.5445
0.0043676,0,0,0,8.541
0.0043676,0,0,0,8.5436
0.0043676,0,0,0,8.5439
0.0043676,0,0,0,8.54
0.0043676,0,0,0,8.5418
0.0043676,0,0,0,8.543
0.0043676,0,0,0,8.5347
0.0043676,0,0,0,8.5436
0.0043676,0,0,0,8.542
0.0043676,0,0,0,8.5393
0.0043676,0,0,0,8.5396
0.0043676,0,0,0,8.54
0.0043676,0,0,0,8.5426
0.0043676,0,0,0,8.5406
0.0043676,0,0,0.016966,8.5383
0.0043676,0,0,0.016966,8.5405
0.0043676,0,0,0.0029281,8.5385
0.0043676,0,0,0.0029281,8.5404
0.0043676,0,0,0.0029281,8.5414
0.0043676,0,0,0.0029281,8.5409
0.0043676,0.0016719,0.053526,0.02652,8.5404
0.0043676,0.0016719,0.053526,0.02652,8.5392
0.0043676,0.0016719,0.053526,0.02652,8.541
0.0043676,0.0016719,0.053526,0.02652,8.5393
0.0043676,0.0016719,0.053526,0.02652,8.5366
0.0043676,0.001987,0.18629,0.024923,8.5381
0.0043676,0.0027024,0,0,8.5369
0.0043676,0.0027024,0,0,8.5373
0.0043676,0.0027024,0,0,8.5372
0.0043676,0.0027024,0,0,8.5404
0.0043676,0.0027024,0,0,8.538
0.0043676,0.0027024,0,0,8.5355
0.0043676,0.0027024,0,0,8.5393
0.0043676,0.0027024,0,0,8.5375
0.0043676,0.0027024,0,0,8.5369
0.0043676,0.0027024,0,0,8.5358
0.0043676,0.0010709,0,0,8.5342
0.0043676,0,0,0,8.5325
0.0043676,0,0,0,8.5432
0.0043676,0,0,0,8.5394
0.0043676,0,0,0,8.5399
0.0043676,0,0,0,8.5353
0.0043676,0.00031975,0,0,8.54
0.0043676,0.00031975,0,0,8.5373
0.0043676,0,0,0,8.5392
0.0043676,0,0,0,8.5404
0.0043676,0,0,0,8.5418
0.0043676,0,0,0,8.5417
0.0043676,0,0,0,8.5398
0.0043676,0,0,0,8.5434
0.0043676,0,0,0,8.542
0.0043676,0,0,0,8.5401
0.0043676,0,0,0,8.5421
0.0043676,0,0,0,8.5387
0.0043676,0,0,0,8.5395
0.0043676,0,0,0,8.542
0.0043676,0,0,0,8.5411
0.0043676,0,0,0,8.5404
0.0043676,0,0,0,8.5425
0.0043676,0,0,0,8.5433
0.0043676,0,0,0,8.5334
0.0043676,0,0,0,8.5397
0.0043676,0,0,0,8.5402
0.0043676,0,0,0,8.5344
0.0043676,0,0,0,8.541
0.0043676,0,0,0,8.543
0.0043676,0,0,0,8.5399
0.0043676,0,0,0,8.5407
0.0043676,0,0,0,8.5396
0.0043676,0,0,0,8.543
0.0043676,0,0,0,8.5399
0.0043676,0,0,0,8.5403
