0.27265,0.049135,0.55854,2.8597,4.9066
0.27265,0.049135,0.55854,2.8597,4.8784
0.27265,0.047469,0.54111,2.878,4.8879
0.27265,0.047469,0.54111,2.878,4.9024
0.27265,0.047469,0.54111,2.878,4.915
0.27265,0.044776,0.55826,2.8465,4.8794
0.27265,0.044776,0.55826,2.8465,4.8935
0.27265,0.044776,0.55826,2.8465,4.8723
0.27265,0.044776,0.55826,2.8465,4.904
0.27265,0.044776,0.55826,2.8465,4.8827
0.27265,0.044776,0.55826,2.8465,4.8715
0.27265,0.044776,0.55826,2.8465,4.8842
0.27265,0.044776,0.55826,2.8465,4.8987
0.27265,0.044776,0.55826,2.8465,4.894
0.27265,0.044776,0.55826,2.8465,4.899
0.27265,0.044776,0.55826,2.8465,4.886
0.27265,0.044776,0.55826,2.8465,4.8758
0.27265,0.044776,0.55826,2.8465,4.8889
0.27265,0.044776,0.55826,2.8465,4.8913
0.27265,0.044776,0.55826,2.8465,4.8844
0.27265,0.044776,0.55826,2.8465,4.8793
0.27265,0.04329,0.57096,2.7712,4.8767
0.27265,0.04329,0.57096,2.7712,4.8632
0.27265,0.04329,0.57096,2.7712,4.8485
0.27265,0.04359,0.51423,2.8663,4.8648
0.27265,0.04359,0.51423,2.8663,4.9057
0.27265,0.045924,0.51313,2.929,4.8966
0.27265,0.045924,0.51313,2.929,4.8967
0.27265,0.045924,0.51313,2.929,4.9047
0.27265,0.045924,0.51313,2.929,4.8939
0.27265,0.045924,0.51313,2.929,4.8891
0.27265,0.045924,0.51313,2.929,4.8648
0.27265,0.045924,0.51313,2.929,4.9005
0.27265,0.045924,0.51313,2.929,4.8835
0.27265,0.045924,0.51313,2.929,4.8943
0.27265,0.045924,0.51313,2.929,4.894
0.27265,0.045924,0.51313,2.929,4.8905
0.27265,0.045924,0.51313,2.929,4.8804
0.27265,0.045924,0.51313,2.929,4.8797
0.27265,0.045924,0.51313,2.929,4.8817
0.27265,0.045924,0.51313,2.929,4.8761
0.27265,0.045924,0.51313,2.929,4.8831
0.27265,0.045924,0.51313,2.929,4.9078
0.27265,0.045924,0.51313,2.929,4.8863
0.27265,0.045924,0.51313,2.929,4.8832
0.27265,0.045924,0.51313,2.929,4.8761
0.27265,0.04065,0.48413,3.1245,4.8781
0.27265,0.04065,0.48413,3.1245,4.8887
0.27265,0.041137,0.4927,3.1856,4.8672
0.27265,0.041137,0.4927,3.1856,4.8896
0.27265,0.045103,0.50323,2.9275,4.8656
0.27265,0.045103,0.50323,2.9275,4.8912
0.27265,0.045103,0.50323,2.9275,4.8914
0.27265,0.045861,0.57218,2.5389,4.8935
0.27265,0.044436,0.51249,2.6708,4.8817
0.27265,0.044436,0.51249,2.6708,4.8796
0.27265,0.045386,0.54537,2.6773,4.9096
0.27265,0.045386,0.54537,2.6773,4.8904
0.27265,0.045386,0.54537,2.6773,4.9166
0.27265,0.045386,0.54537,2.6773,4.9045
0.27265,0.045386,0.54537,2.6773,4.891
0.27265,0.048706,0.58638,2.6603,4.8849
