0.18012,0.028334,0.22749,2.7572,6.4048
0.18012,0.028334,0.22749,2.7572,6.4061
0.18012,0.028334,0.22749,2.7572,6.4279
0.18012,0.028334,0.22749,2.7572,6.3938
0.18012,0.028334,0.22749,2.7572,6.4358
0.18012,0.028334,0.22749,2.7572,6.4242
0.18012,0.028334,0.22749,2.7572,6.4295
0.18012,0.028334,0.22749,2.7572,6.4173
0.18012,0.022594,0.20662,2.9207,6.3527
0.18012,0.025631,0.23042,2.7618,6.3855
0.18012,0.025631,0.23042,2.7618,6.402
0.18012,0.025631,0.23042,2.7618,6.4099
0.18012,0.025631,0.23042,2.7618,6.3965
0.18012,0.025631,0.23042,2.7618,6.4378
0.18012,0.025631,0.23042,2.7618,6.4137
0.18012,0.025631,0.23042,2.7618,6.4036
0.18012,0.025631,0.23042,2.7618,6.4037
0.18012,0.025631,0.23042,2.7618,6.4073
0.18012,0.023602,0.23351,2.5042,6.3649
0.18012,0.023602,0.23351,2.5042,6.3998
0.18012,0.023602,0.23351,2.5042,6.4182
0.18012,0.02468,0.23974,2.238,6.3824
0.18012,0.02468,0.23974,2.238,6.4115
0.18012,0.02468,0.23974,2.238,6.3964
0.18012,0.02468,0.23974,2.238,6.3885
0.18012,0.02468,0.23974,2.238,6.4051
0.18012,0.02468,0.23974,2.238,6.3688
0.18012,0.02468,0.23974,2.238,6.3924
0.18012,0.02468,0.23974,2.238,6.3972
0.18012,0.02468,0.23974,2.238,6.3774
0.18012,0.02468,0.23974,2.238,6.3716
0.18012,0.02468,0.23974,2.238,6.3981
0.18012,0.02468,0.23974,2.238,6.4188
0.18012,0.02468,0.23974,2.238,6.4112
0.18012,0.02468,0.23974,2.238,6.4512
0.18012,0.02468,0.23974,2.238,6.4083
0.18012,0.02468,0.23974,2.238,6.3967
0.18012,0.02468,0.23974,2.238,6.4138
0.18012,0.02468,0.23974,2.238,6.409
0.18012,0.02468,0.23974,2.238,6.4025
0.18012,0.02468,0.23974,2.238,6.4319
0.18012,0.02468,0.23974,2.238,6.4216
0.18012,0.019367,0.17141,1.9604,6.3498
0.18012,0.02032,0.21233,2.1818,6.3136
0.18012,0.020887,0.20093,2.1132,6.3243
0.18012,0.020887,0.20093,2.1132,6.3705
0.18012,0.020887,0.20093,2.1132,6.407
0.18012,0.020887,0.20093,2.1132,6.3728
0.18012,0.020887,0.20093,2.1132,6.3484
0.18012,0.020887,0.20093,2.1132,6.3868
0.18012,0.020887,0.20093,2.1132,6.3988
0.18012,0.020887,0.20093,2.1132,6.3461
0.18012,0.020887,0.20093,2.1132,6.3889
0.18012,0.020887,0.20093,2.1132,6.3573
0.18012,0.020887,0.20093,2.1132,6.422
0.18012,0.020887,0.20093,2.1132,6.4061
0.18012,0.020562,0.16902,2.136,6.3924
0.18012,0.020562,0.16902,2.136,6.4062
0.18012,0.020562,0.16902,2.136,6.3558
0.18012,0.020562,0.16902,2.136,6.381
0.18012,0.0229,0.18925,1.9505,6.364
0.18012,0.0229,0.18925,1.9505,6.4048
0.18012,0.0229,0.18925,1.9505,6.3996
0.18012,0.0229,0.18925,1.9505,6.3893
0.18012,0.0229,0.18925,1.9505,6.4116
0.18012,0.0229,0.18925,1.9505,6.353
0.18012,0.0229,0.18925,1.9505,6.3715
0.18012,0.0229,0.18925,1.9505,6.4166
0.18012,0.0229,0.18925,1.9505,6.3996
0.18012,0.0229,0.18925,1.9505,6.384
0.18012,0.0229,0.18925,1.9505,6.3871
0.18012,0.0229,0.18925,1.9505,6.4138
0.18012,0.0229,0.18925,1.9505,6.4363
0.18012,0.0229,0.18925,1.9505,6.418
0.18012,0.023048,0.22914,2.2558,6.4057
0.18012,0.028263,0.21064,2.2254,6.4074
0.18012,0.028263,0.21064,2.2254,6.3862
0.18012,0.028263,0.21064,2.2254,6.3934
0.18012,0.028263,0.21064,2.2254,6.3803
0.18012,0.028263,0.21064,2.2254,6.3853
0.18012,0.028263,0.21064,2.2254,6.3976
