0.21271,0.036175,0.2859,2.5716,6.1917
0.21271,0.036175,0.2859,2.5716,6.1495
0.21271,0.036175,0.2859,2.5716,6.1905
0.21271,0.036175,0.2859,2.5716,6.179
0.21271,0.036175,0.2859,2.5716,6.1675
0.21271,0.033482,0.30305,2.5401,6.1575
0.21271,0.033482,0.30305,2.5401,6.0884
0.21271,0.033482,0.30305,2.5401,6.0895
0.21271,0.033482,0.30305,2.5401,6.1711
0.21271,0.033482,0.30305,2.5401,6.1673
0.21271,0.033482,0.30305,2.5401,6.1197
0.21271,0.033482,0.30305,2.5401,6.1459
0.21271,0.033482,0.30305,2.5401,6.1475
0.21271,0.033482,0.30305,2.5401,6.127
0.21271,0.033482,0.30305,2.5401,6.095
0.21271,0.033482,0.30305,2.5401,6.1436
0.21271,0.033482,0.30305,2.5401,6.1013
0.21271,0.031771,0.27387,2.8177,6.1466
0.21271,0.031771,0.27387,2.8177,6.1445
0.21271,0.026381,0.22188,2.6918,6.137
0.21271,0.026381,0.22188,2.6918,6.1393
0.21271,0.026381,0.22188,2.6918,6.1569
0.21271,0.026381,0.22188,2.6918,6.1195
0.21271,0.026381,0.22188,2.6918,6.0884
0.21271,0.026381,0.22188,2.6918,6.1964
0.21271,0.026381,0.22188,2.6918,6.1326
0.21271,0.026381,0.22188,2.6918,6.1805
0.21271,0.026381,0.22188,2.6918,6.1252
0.21271,0.026381,0.22188,2.6918,6.1397
0.21271,0.026381,0.22188,2.6918,6.1196
0.21271,0.026381,0.22188,2.6918,6.1669
0.21271,0.026381,0.22188,2.6918,6.1997
0.21271,0.030695,0.2768,2.8053,6.1079
0.21271,0.030695,0.2768,2.8053,6.1501
0.21271,0.030695,0.2768,2.8053,6.1546
0.21271,0.035926,0.30682,2.8295,6.1649
0.21271,0.035926,0.30682,2.8295,6.137
0.21271,0.035926,0.30682,2.8295,6.1757
0.21271,0.035926,0.30682,2.8295,6.1226
0.21271,0.035926,0.30682,2.8295,6.1418
0.21271,0.035926,0.30682,2.8295,6.1271
0.21271,0.035926,0.30682,2.8295,6.1689
0.21271,0.035926,0.30682,2.8295,6.1428
0.21271,0.035926,0.30682,2.8295,6.1513
0.21271,0.035926,0.30682,2.8295,6.1743
0.21271,0.035926,0.30682,2.8295,6.1682
0.21271,0.030652,0.27782,3.025,6.1173
0.21271,0.030652,0.27782,3.025,6.1094
0.21271,0.030652,0.27782,3.025,6.1574
0.21271,0.030652,0.27782,3.025,6.1246
0.21271,0.034618,0.28835,2.7668,6.146
0.21271,0.034618,0.28835,2.7668,6.1663
0.21271,0.034618,0.28835,2.7668,6.1618
0.21271,0.034618,0.28835,2.7668,6.1906
0.21271,0.034618,0.28835,2.7668,6.149
0.21271,0.034618,0.28835,2.7668,6.2004
0.21271,0.034618,0.28835,2.7668,6.1822
0.21271,0.034618,0.28835,2.7668,6.1694
0.21271,0.033603,0.27111,2.4986,6.14
0.21271,0.033603,0.27111,2.4986,6.1953
0.21271,0.033603,0.27111,2.4986,6.1595
0.21271,0.036922,0.31212,2.4816,6.1565
0.21271,0.036922,0.31212,2.4816,6.2067
0.21271,0.036922,0.31212,2.4816,6.1237
0.21271,0.036922,0.31212,2.4816,6.1766
0.21271,0.036922,0.31212,2.4816,6.1486
0.21271,0.036922,0.31212,2.4816,6.1578
0.21271,0.036922,0.31212,2.4816,6.1869
0.21271,0.036922,0.31212,2.4816,6.1608
0.21271,0.036922,0.31212,2.4816,6.2083
0.21271,0.03751,0.30014,2.885,6.136
0.21271,0.03751,0.30014,2.885,6.1948
0.21271,0.03751,0.30014,2.885,6.1325
0.21271,0.03751,0.30014,2.885,6.1553
0.21271,0.03751,0.30014,2.885,6.1966
0.21271,0.03751,0.30014,2.885,6.1543
0.21271,0.03751,0.30014,2.885,6.1866
0.21271,0.03751,0.30014,2.885,6.1408
0.21271,0.03751,0.30014,2.885,6.1544
0.21271,0.03751,0.30014,2.885,6.1684
0.21271,0.03751,0.30014,2.885,6.17
0.21271,0.03751,0.30014,2.885,6.1896
0.21271,0.03751,0.30014,2.885,6.1678
0.21271,0.03751,0.30014,2.885,6.1846
0.21271,0.03751,0.30014,2.885,6.1703
0.21271,0.03751,0.30014,2.885,6.1569
0.21271,0.03751,0.30014,2.885,6.1608
0.21271,0.03751,0.30014,2.885,6.1524
0.21271,0.03751,0.30014,2.885,6.117
0.21271,0.03751,0.30014,2.885,6.1989
0.21271,0.03751,0.30014,2.885,6.1397
0.21271,0.03751,0.30014,2.885,6.1841
0.21271,0.03751,0.30014,2.885,6.1643
0.21271,0.03751,0.30014,2.885,6.1645
0.21271,0.03751,0.30014,2.885,6.1488
0.21271,0.03751,0.30014,2.885,6.1572
0.21271,0.03751,0.30014,2.885,6.1582
0.21271,0.03751,0.30014,2.885,6.1614
0.21271,0.03751,0.30014,2.885,6.1988
0.21271,0.03751,0.30014,2.885,6.1744
0.21271,0.03751,0.30014,2.885,6.1637
0.21271,0.03751,0.30014,2.885,6.157
0.21271,0.03751,0.30014,2.885,6.1623
0.21271,0.03751,0.30014,2.885,6.1429
0.21271,0.03751,0.30014,2.885,6.1723
0.21271,0.03751,0.30014,2.885,6.1703
0.21271,0.03751,0.30014,2.885,6.1677
0.21271,0.03751,0.30014,2.885,6.1788
0.21271,0.03751,0.30014,2.885,6.1779
0.21271,0.03751,0.30014,2.885,6.1601
0.21271,0.03751,0.30014,2.885,6.1281
0.21271,0.037871,0.29905,2.8743,6.1614
0.21271,0.037871,0.29905,2.8743,6.1418
0.21271,0.039788,0.35443,2.7971,6.1254
0.21271,0.039788,0.35443,2.7971,6.1377
0.21271,0.039788,0.35443,2.7971,6.1723
0.21271,0.039788,0.35443,2.7971,6.1388
0.21271,0.039788,0.35443,2.7971,6.1533
0.21271,0.039788,0.35443,2.7971,6.1354
0.21271,0.039788,0.35443,2.7971,6.1959
0.21271,0.039788,0.35443,2.7971,6.1562
0.21271,0.039788,0.35443,2.7971,6.1379
0.21271,0.039788,0.35443,2.7971,6.165
0.21271,0.039788,0.35443,2.7971,6.1698
0.21271,0.039788,0.35443,2.7971,6.1697
0.21271,0.039788,0.35443,2.7971,6.1195
0.21271,0.039529,0.28871,2.6093,6.1602
0.21271,0.039529,0.28871,2.6093,6.1366
0.21271,0.039529,0.28871,2.6093,6.1413
0.21271,0.039529,0.28871,2.6093,6.1533
0.21271,0.042206,0.38735,2.5772,6.1358
0.21271,0.042206,0.38735,2.5772,6.1161
0.21271,0.042206,0.38735,2.5772,6.1423
0.21271,0.042206,0.38735,2.5772,6.117
0.21271,0.042206,0.38735,2.5772,6.163
0.21271,0.042206,0.38735,2.5772,6.143
0.21271,0.042206,0.38735,2.5772,6.1528
0.21271,0.042206,0.38735,2.5772,6.1339
0.21271,0.042206,0.38735,2.5772,6.1826
0.21271,0.042206,0.38735,2.5772,6.1386
0.21271,0.042206,0.38735,2.5772,6.1573
0.21271,0.042206,0.38735,2.5772,6.1391
0.21271,0.042206,0.38735,2.5772,6.1538
0.21271,0.042206,0.38735,2.5772,6.1764
0.21271,0.04126,0.37897,2.2562,6.1136
0.21271,0.037429,0.34882,2.4403,6.149
0.21271,0.037429,0.34882,2.4403,6.1482
0.21271,0.037429,0.34882,2.4403,6.151
0.21271,0.037429,0.34882,2.4403,6.1482
0.21271,0.037429,0.34882,2.4403,6.1484
0.21271,0.037429,0.34882,2.4403,6.129
0.21271,0.036045,0.30892,2.386,6.161
0.21271,0.036045,0.30892,2.386,6.1535
0.21271,0.036045,0.30892,2.386,6.197
0.21271,0.036045,0.30892,2.386,6.1982
0.21271,0.036045,0.30892,2.386,6.1819
0.21271,0.036045,0.30892,2.386,6.1907
0.21271,0.036045,0.30892,2.386,6.1804
0.21271,0.036045,0.30892,2.386,6.1749
0.21271,0.036045,0.30892,2.386,6.1945
0.21271,0.036045,0.30892,2.386,6.171
0.21271,0.036045,0.30892,2.386,6.1683
0.21271,0.036045,0.30892,2.386,6.1755
0.21271,0.036045,0.30892,2.386,6.1648
0.21271,0.036045,0.30892,2.386,6.1173
0.21271,0.036045,0.30892,2.386,6.1513
0.21271,0.036045,0.30892,2.386,6.1416
0.21271,0.040464,0.34711,2.6449,6.1221
0.21271,0.040464,0.34711,2.6449,6.2097
0.21271,0.040464,0.34711,2.6449,6.1426
0.21271,0.040464,0.34711,2.6449,6.1914
0.21271,0.040464,0.34711,2.6449,6.1948
0.21271,0.040464,0.34711,2.6449,6.1089
0.21271,0.040464,0.34711,2.6449,6.1607
0.21271,0.040464,0.34711,2.6449,6.1838
0.21271,0.049866,0.39151,2.7922,6.1541
0.21271,0.049212,0.41049,2.7816,6.129
0.21271,0.046451,0.36214,2.6783,6.1631
0.21271,0.046451,0.36214,2.6783,6.1514
0.21271,0.046451,0.36214,2.6783,6.1327
0.21271,0.046451,0.36214,2.6783,6.1708
0.21271,0.046451,0.36214,2.6783,6.1411
0.21271,0.046451,0.36214,2.6783,6.1467
0.21271,0.043959,0.41733,2.459,6.1186
0.21271,0.043959,0.41733,2.459,6.1295
0.21271,0.043959,0.41733,2.459,6.1258
0.21271,0.043959,0.41733,2.459,6.1265
