0.024071,0,0,0,8.2739
0.024071,0,0,0,8.29
0.024071,0,0,0,8.2738
0.024071,0,0,0,8.2856
0.024071,0,0,0,8.2812
0.024071,0,0,0,8.2935
0.024071,0,0,0,8.282
0.024071,0,0,0.12438,8.2806
0.024071,0,0,0.12438,8.2771
0.024071,0,0,0.12438,8.2682
0.024071,0,0,0.12438,8.2772
0.024071,0,0,0.12438,8.279
0.024071,0,0,0.12438,8.2799
0.024071,0,0,0.12438,8.2943
0.024071,0,0,0.12438,8.2735
0.024071,0,0,0,8.2744
0.024071,0.00045576,0,0,8.2727
0.024071,0.00045576,0,0,8.2984
0.024071,0,0,0,8.2922
0.024071,0,0,0,8.2896
0.024071,0,0,0,8.2893
0.024071,0.0010779,0,0,8.2833
0.024071,0.0010779,0,0,8.2708
0.024071,0.0010779,0,0,8.2888
0.024071,0.0010779,0,0,8.2732
0.024071,0,0,0.20582,8.2683
0.024071,0,0,0.20582,8.2685
0.024071,0,0,0.20582,8.2737
0.024071,0,0,0.20582,8.2847
0.024071,0.0014165,0,0,8.2631
0.024071,0.0014165,0,0,8.2774
0.024071,0.0017183,0.14362,0.13057,8.2756
0.024071,0.0017183,0.14362,0.13057,8.2861
0.024071,8.4376e-05,0.046433,0.031221,8.2806
0.024071,8.4376e-05,0.046433,0.031221,8.2634
0.024071,8.4376e-05,0.046433,0.031221,8.2772
0.024071,8.4376e-05,0.046433,0.031221,8.2918
0.024071,0.0026616,0,0.24866,8.2667
0.024071,0.0026616,0,0.24866,8.272
0.024071,0.0026616,0,0.24866,8.2653
0.024071,0.0026616,0,0.24866,8.2816
0.024071,0.0026616,0,0.24866,8.2707
0.024071,0,0,0,8.2795
0.024071,0,0,0,8.2948
0.024071,0,0,0,8.2827
0.024071,0.0021414,0,0,8.2804
0.024071,0.0021414,0,0,8.2625
0.024071,0.0021414,0,0,8.2926
0.024071,0.0021414,0,0,8.2802
0.024071,0.0021414,0,0,8.2859
0.024071,0.0037106,0,0.13636,8.2681
0.024071,0.0037106,0,0.13636,8.2712
0.024071,0.0056387,0,0,8.2605
0.024071,0.0016346,0,0,8.2762
0.024071,0.0016346,0,0,8.2944
0.024071,0.0059595,0,0,8.2729
0.024071,0.0059595,0,0,8.2717
0.024071,0.0059595,0,0,8.2722
0.024071,0.0059595,0,0,8.2643
0.024071,0.0025952,0.026877,0.23284,8.2572
0.024071,0.0049336,0.047108,0.047297,8.2631
0.024071,0.0049336,0.047108,0.047297,8.2677
0.024071,0.0049336,0.047108,0.047297,8.2747
0.024071,0.0049336,0.047108,0.047297,8.2861
0.024071,0.0023592,0,0,8.2653
0.024071,0.0023592,0,0,8.28
0.024071,0.0023592,0,0,8.2891
0.024071,0,0,0.045772,8.2674
0.024071,0,0,0.045772,8.2678
0.024071,0,0,0.045772,8.2833
0.024071,0,0,0.045772,8.2824
0.024071,0,0,0.045772,8.2833
0.024071,0,0,0.13797,8.2702
0.024071,0.00046016,0.063257,0.18985,8.2663
0.024071,0.00046016,0.063257,0.18985,8.264
0.024071,0.00046016,0.063257,0.18985,8.2817
0.024071,0.00046016,0.063257,0.18985,8.2724
0.024071,0.0081595,0.084575,0.35772,8.2694
0.024071,0.0099315,0,0.03506,8.2448
0.024071,0.0065116,0,0.42307,8.2527
0.024071,0.0065116,0,0.42307,8.2554
0.024071,0.0065116,0,0.42307,8.2625
0.024071,0.0065116,0,0.42307,8.251
0.024071,0.0089592,0.10824,0.36238,8.2552
0.024071,0.0089592,0.10824,0.36238,8.2753
0.024071,0.0089592,0.10824,0.36238,8.2796
0.024071,0.0089592,0.10824,0.36238,8.2746
0.024071,0.0089592,0.10824,0.36238,8.2737
0.024071,0.011887,0.099618,0.40433,8.2659
0.024071,0.011887,0.099618,0.40433,8.2739
0.024071,0.011887,0.099618,0.40433,8.2711
0.024071,0.011887,0.099618,0.40433,8.2673
0.024071,0.013545,0.074156,0.36652,8.2609
0.024071,0.013545,0.074156,0.36652,8.2706
0.024071,0.013545,0.074156,0.36652,8.2607
