0.072386,0.029083,0.24699,1.2827,7.5723
0.072386,0.029083,0.24699,1.2827,7.5502
0.072386,0.029083,0.24699,1.2827,7.5658
0.072386,0.034351,0.23992,1.3826,7.5613
0.072386,0.034351,0.23992,1.3826,7.5712
0.072386,0.034351,0.23992,1.3826,7.5777
0.072386,0.034351,0.23992,1.3826,7.5704
0.072386,0.034351,0.23992,1.3826,7.56
0.072386,0.034351,0.23992,1.3826,7.5787
0.072386,0.032449,0.24624,1.4195,7.5762
0.072386,0.032449,0.24624,1.4195,7.5771
0.072386,0.032449,0.24624,1.4195,7.5797
0.072386,0.032449,0.24624,1.4195,7.5729
0.072386,0.032449,0.24624,1.4195,7.565
0.072386,0.032449,0.24624,1.4195,7.5826
0.072386,0.032449,0.24624,1.4195,7.5832
0.072386,0.032449,0.24624,1.4195,7.5704
0.072386,0.032449,0.24624,1.4195,7.5813
0.072386,0.032449,0.24624,1.4195,7.5589
0.072386,0.032449,0.24624,1.4195,7.5864
0.072386,0.032449,0.24624,1.4195,7.5642
0.072386,0.032449,0.24624,1.4195,7.5586
0.072386,0.032449,0.24624,1.4195,7.5776
0.072386,0.032449,0.24624,1.4195,7.5865
0.072386,0.032449,0.24624,1.4195,7.5879
0.072386,0.032449,0.24624,1.4195,7.5865
0.072386,0.032449,0.24624,1.4195,7.5811
0.072386,0.032449,0.24624,1.4195,7.5772
0.072386,0.032449,0.24624,1.4195,7.5832
0.072386,0.032449,0.24624,1.4195,7.5833
0.072386,0.032449,0.24624,1.4195,7.595
0.072386,0.032449,0.24624,1.4195,7.5733
0.072386,0.034086,0.25613,1.4559,7.5651
0.072386,0.034086,0.25613,1.4559,7.5904
0.072386,0.034086,0.25613,1.4559,7.5774
0.072386,0.034086,0.25613,1.4559,7.562
0.072386,0.034086,0.25613,1.4559,7.5735
0.072386,0.034086,0.25613,1.4559,7.5766
0.072386,0.034086,0.25613,1.4559,7.5753
0.072386,0.031131,0.18914,1.3541,7.5621
0.072386,0.031131,0.18914,1.3541,7.5725
0.072386,0.031131,0.18914,1.3541,7.5536
0.072386,0.031131,0.18914,1.3541,7.5891
0.072386,0.031131,0.18914,1.3541,7.5775
0.072386,0.031131,0.18914,1.3541,7.5664
0.072386,0.031131,0.18914,1.3541,7.5715
0.072386,0.031131,0.18914,1.3541,7.5615
0.072386,0.029205,0.27303,1.3972,7.5673
0.072386,0.029205,0.27303,1.3972,7.5726
0.072386,0.029205,0.27303,1.3972,7.5645
0.072386,0.029205,0.27303,1.3972,7.5591
0.072386,0.029205,0.27303,1.3972,7.555
0.072386,0.029205,0.27303,1.3972,7.5584
0.072386,0.029205,0.27303,1.3972,7.5657
0.072386,0.029205,0.27303,1.3972,7.5324
0.072386,0.029205,0.27303,1.3972,7.5691
0.072386,0.029205,0.27303,1.3972,7.5531
0.072386,0.029205,0.27303,1.3972,7.5589
0.072386,0.029205,0.27303,1.3972,7.5523
0.072386,0.029205,0.27303,1.3972,7.5484
0.072386,0.030531,0.19185,1.2774,7.5655
0.072386,0.030531,0.19185,1.2774,7.559
0.072386,0.030531,0.19185,1.2774,7.5607
0.072386,0.028121,0.22353,1.2621,7.5642
0.072386,0.028121,0.22353,1.2621,7.5715
0.072386,0.032656,0.2223,1.2263,7.5755
0.072386,0.032999,0.25765,1.0611,7.571
0.072386,0.035135,0.25282,1.1522,7.5534
0.072386,0.035135,0.25282,1.1522,7.575
0.072386,0.035135,0.25282,1.1522,7.5788
0.072386,0.035135,0.25282,1.1522,7.5689
0.072386,0.035135,0.25282,1.1522,7.5801
0.072386,0.035135,0.25282,1.1522,7.5818
0.072386,0.035135,0.25282,1.1522,7.5636
0.072386,0.035135,0.25282,1.1522,7.5874
0.072386,0.035135,0.25282,1.1522,7.5728
0.072386,0.035135,0.25282,1.1522,7.5837
0.072386,0.035135,0.25282,1.1522,7.5749
0.072386,0.035135,0.25282,1.1522,7.5789
0.072386,0.035135,0.25282,1.1522,7.5665
0.072386,0.035135,0.25282,1.1522,7.5717
0.072386,0.035135,0.25282,1.1522,7.579
0.072386,0.032372,0.21495,1.0058,7.5725
0.072386,0.032652,0.33239,0.74842,7.5525
0.072386,0.032652,0.33239,0.74842,7.5246
0.072386,0.037921,0.37337,0.75424,7.5197
0.072386,0.037921,0.37337,0.75424,7.563
0.072386,0.037921,0.37337,0.75424,7.5482
0.072386,0.037921,0.37337,0.75424,7.5772
0.072386,0.034309,0.30485,1.0981,7.5562
0.072386,0.034309,0.30485,1.0981,7.5546
0.072386,0.034309,0.30485,1.0981,7.5679
0.072386,0.034309,0.30485,1.0981,7.58
0.072386,0.038301,0.28375,1.2404,7.5639
0.072386,0.041642,0.31507,0.89197,7.5542
0.072386,0.039666,0.33675,1.1278,7.5586
0.072386,0.039666,0.33675,1.1278,7.5581
0.072386,0.039666,0.33675,1.1278,7.5639
0.072386,0.039666,0.33675,1.1278,7.5695
0.072386,0.039666,0.33675,1.1278,7.5693
0.072386,0.039666,0.33675,1.1278,7.5603
0.072386,0.041773,0.36753,1.0672,7.5621
0.072386,0.041773,0.36753,1.0672,7.5726
0.072386,0.041773,0.36753,1.0672,7.5469
0.072386,0.041773,0.36753,1.0672,7.5603
0.072386,0.042683,0.27659,1.1215,7.5624
0.072386,0.042683,0.27659,1.1215,7.5429
0.072386,0.042683,0.27659,1.1215,7.5631
0.072386,0.042683,0.27659,1.1215,7.5688
0.072386,0.042683,0.27659,1.1215,7.5615
0.072386,0.042683,0.27659,1.1215,7.5829
0.072386,0.042683,0.27659,1.1215,7.5766
0.072386,0.042683,0.27659,1.1215,7.5498
0.072386,0.042683,0.27659,1.1215,7.5708
0.072386,0.042683,0.27659,1.1215,7.5852
0.072386,0.042683,0.27659,1.1215,7.5616
0.072386,0.042683,0.27659,1.1215,7.5684
0.072386,0.042683,0.27659,1.1215,7.5567
0.072386,0.042683,0.27659,1.1215,7.5673
0.072386,0.042683,0.27659,1.1215,7.574
0.072386,0.042683,0.27659,1.1215,7.5666
0.072386,0.043206,0.35844,1.4147,7.5473
