0.031121,0,0,0,8.2482
0.031121,0,0,0,8.2519
0.031121,0,0,0,8.2475
0.031121,0,0,0,8.2519
0.031121,0,0,0,8.264
0.031121,0,0,0,8.2713
0.031121,0.0073517,0,0,8.2412
0.031121,0.0064512,0.029764,0.12438,8.2338
0.031121,0.0064512,0.029764,0.12438,8.2306
0.031121,0.0064512,0.029764,0.12438,8.2367
0.031121,0.0064512,0.029764,0.12438,8.2392
0.031121,0.0064512,0.029764,0.12438,8.2321
0.031121,0.0071176,0.023806,0.36937,8.2307
0.031121,0.0071176,0.023806,0.36937,8.2399
0.031121,0.0071176,0.023806,0.36937,8.2323
0.031121,0.0059907,0,0.23393,8.2221
0.031121,0.0064464,0,0,8.229
0.031121,0.0064464,0,0,8.2608
0.031121,0.0044174,0,0,8.2364
0.031121,0.0044174,0,0,8.2567
0.031121,0.0044174,0,0,8.2552
0.031121,0.0054953,0,0,8.2423
0.031121,0.0059212,0.025181,0.22993,8.2261
0.031121,0.00094604,0,0.24243,8.246
0.031121,0.00094604,0,0.24243,8.2255
0.031121,0,0,0.44825,8.2196
0.031121,0,0,0.44825,8.2325
0.031121,0,0,0.11566,8.228
0.031121,0,0,0.11566,8.2531
0.031121,0.0014165,0,0,8.2444
0.031121,0.0014165,0,0,8.2528
0.031121,0.0014165,0,0,8.2415
0.031121,0.0014165,0,0,8.2609
0.031121,0.0014165,0,0,8.2602
0.031121,0.001825,0.24464,0.10645,8.2253
0.031121,0.001825,0.24464,0.10645,8.2574
0.031121,0.001825,0.24464,0.10645,8.2453
0.031121,0.001825,0.24464,0.10645,8.2232
0.031121,0.001825,0.24464,0.10645,8.2463
0.031121,0.001825,0.24464,0.10645,8.2109
0.031121,0.0023753,0.27352,0.014038,8.2526
0.031121,0.0023753,0.27352,0.014038,8.264
0.031121,0,0,0,8.2312
0.031121,0,0,0,8.2748
0.031121,0.00056651,0,0,8.2554
0.031121,0.0027079,0,0,8.2475
0.031121,0.0027079,0,0,8.234
0.031121,0.0027079,0,0,8.2683
0.031121,0.0027079,0,0,8.2497
0.031121,0,0,0,8.2396
0.031121,0,0,0,8.2381
0.031121,0,0,0,8.2586
0.031121,0,0,0,8.251
0.031121,0,0,0,8.2593
0.031121,0,0,0,8.2819
0.031121,0.0043249,0,0,8.2346
0.031121,0.0039998,0,0.022822,8.2407
0.031121,0.0039998,0,0.022822,8.2375
0.031121,0.0039998,0,0.022822,8.2443
0.031121,0.00063544,0.026877,0.25566,8.222
0.031121,0.0029738,0.047108,0.070119,8.2361
0.031121,0.0029738,0.047108,0.070119,8.2426
0.031121,0.0029738,0.047108,0.070119,8.2452
0.031121,0.0029738,0.047108,0.070119,8.2461
0.031121,0.0003995,0,0,8.2245
0.031121,0.0003995,0,0,8.2557
0.031121,0.0003995,0,0,8.2606
0.031121,0.0003995,0,0,8.2357
0.031121,0.0003995,0,0,8.2473
0.031121,0.0003995,0,0,8.2597
0.031121,0.0003995,0,0,8.2571
0.031121,0.0003995,0,0,8.2554
0.031121,0,0,0.092197,8.2151
0.031121,0.00046016,0.063257,0.14407,8.233
0.031121,0.00046016,0.063257,0.14407,8.2378
0.031121,0.00046016,0.063257,0.14407,8.2573
0.031121,0.00046016,0.063257,0.14407,8.2442
0.031121,0.00046016,0.063257,0.14407,8.2281
0.031121,0.00046016,0.063257,0.14407,8.2292
0.031121,0.00046016,0.063257,0.14407,8.2422
0.031121,0.00046016,0.063257,0.14407,8.2539
0.031121,0.00046016,0.063257,0.14407,8.2351
0.031121,0.00059563,0.015319,0.39502,8.215
0.031121,0.0030432,0.12356,0.33433,8.2393
0.031121,0.0030432,0.12356,0.33433,8.2439
0.031121,0.0030432,0.12356,0.33433,8.244
0.031121,0.0030432,0.12356,0.33433,8.2403
0.031121,0,0,0.33203,8.1825
0.031121,0,0,0.33203,8.2331
0.031121,0,0,0.33203,8.2338
0.031121,0,0,0.4521,8.2478
0.031121,0,0,0.4521,8.2388
0.031121,0,0,0.4521,8.2258
0.031121,0,0,0.4521,8.239
0.031121,0,0,0.43837,8.2064
0.031121,0.0048447,0,0.12579,8.2331
0.031121,0.0062393,0.057725,0.28516,8.2295
0.031121,0.0062393,0.057725,0.28516,8.2368
0.031121,0.0062393,0.057725,0.28516,8.2493
0.031121,0.0050246,0.11845,0.069368,8.2219
0.031121,0.0050246,0.11845,0.069368,8.2644
0.031121,0.0050246,0.11845,0.069368,8.2557
0.031121,0.0050246,0.11845,0.069368,8.2507
0.031121,0.0056339,0.07587,0.10828,8.2265
0.031121,0.0067047,0,0.14107,8.2401
0.031121,0.0081282,0,0.34127,8.2252
0.031121,0.0056538,0,0.031073,8.2185
0.031121,0.005095,0,0,8.2261
0.031121,0.005095,0,0,8.2593
0.031121,0.005095,0,0,8.2241
0.031121,0.0051623,0,0,8.241
0.031121,0.0022158,0,0,8.2229
0.031121,0,0,0.087853,8.2265
0.031121,0,0,0.087853,8.2591
0.031121,0,0,0.087853,8.2647
0.031121,0,0,0.087853,8.274
0.031121,0,0,0.087853,8.2659
0.031121,0,0,0,8.2359
0.031121,0.0017147,0.073336,0.1181,8.2469
0.031121,0.0030104,0.20854,0.065179,8.2267
0.031121,0.0030104,0.20854,0.065179,8.225
0.031121,0,0,0.1604,8.2535
0.031121,0,0,0.1604,8.2521
0.031121,0.00048137,0.0059834,0.012486,8.2687
0.031121,0,0,0,8.2318
0.031121,0.0050132,0,0,8.234
0.031121,0,0,0.025677,8.2154
0.031121,0,0,0.025677,8.2677
0.031121,0,0,0,8.2389
0.031121,0,0,0,8.2536
0.031121,0.0030582,0,0,8.2542
0.031121,0.0016938,0,0,8.2397
0.031121,0.0016938,0,0,8.2526
0.031121,0.0016938,0,0,8.239
0.031121,0.0016938,0,0,8.2382
0.031121,0.0013595,0,0,8.2253
0.031121,0.0030731,0.10349,0.054574,8.2321
0.031121,0.0082268,0.062924,0.47031,8.2197
0.031121,0.0040527,0,0.48117,8.2262
0.031121,0.0072684,0,0.13889,8.2209
0.031121,0.0039364,0,0.16039,8.2164
0.031121,0.0041198,0.02408,0.53298,8.233
0.031121,0.0041198,0.02408,0.53298,8.2184
0.031121,0.0041198,0.02408,0.53298,8.243
0.031121,0.0036227,0,0.51894,8.2251
0.031121,0.0036227,0,0.51894,8.2085
0.031121,0.0036227,0,0.51894,8.2154
0.031121,0.004259,0,0.29308,8.2306
0.031121,0.004259,0,0.29308,8.2466
0.031121,0.004259,0,0.29308,8.2351
0.031121,0.0037902,0,0.37271,8.2248
0.031121,0.0037902,0,0.37271,8.24
0.031121,0.005416,0.080849,0.45229,8.2183
0.031121,0.005416,0.080849,0.45229,8.244
0.031121,0.005416,0.080849,0.45229,8.2201
0.031121,0.005416,0.080849,0.45229,8.2073
0.031121,0.005416,0.080849,0.45229,8.2178
0.031121,0.005416,0.080849,0.45229,8.2426
0.031121,0.0074457,0.11154,0.20241,8.2354
0.031121,0.0074457,0.11154,0.20241,8.2156
0.031121,0.0046585,0.075586,0.31478,8.2329
0.031121,0.0046585,0.075586,0.31478,8.2461
0.031121,0.0042037,0,0.18675,8.2217
0.031121,0.0042037,0,0.18675,8.2513
0.031121,0.0025723,0,0.16111,8.2215
0.031121,0.0025723,0,0.16111,8.25
0.031121,0.0055224,0.052329,0.25344,8.2339
0.031121,0.0055224,0.052329,0.25344,8.2509
0.031121,0.0055224,0.052329,0.25344,8.2446
0.031121,0.0054266,0,0.12266,8.2087
0.031121,0.0054266,0,0.12266,8.235
