0.10707,0.031213,0.25094,1.5283,7.2301
0.10707,0.033817,0.26563,1.6487,7.2208
0.10707,0.033817,0.26563,1.6487,7.2322
0.10707,0.033817,0.26563,1.6487,7.2259
0.10707,0.033817,0.26563,1.6487,7.223
0.10707,0.033817,0.26563,1.6487,7.2316
0.10707,0.033817,0.26563,1.6487,7.2362
0.10707,0.033817,0.26563,1.6487,7.2409
0.10707,0.028077,0.24476,1.8123,7.1964
0.10707,0.028077,0.24476,1.8123,7.2455
0.10707,0.028077,0.24476,1.8123,7.2244
0.10707,0.028077,0.24476,1.8123,7.2244
0.10707,0.028077,0.24476,1.8123,7.2383
0.10707,0.028077,0.24476,1.8123,7.2518
0.10707,0.028077,0.24476,1.8123,7.2362
0.10707,0.028077,0.24476,1.8123,7.2212
0.10707,0.028077,0.24476,1.8123,7.2279
0.10707,0.028077,0.24476,1.8123,7.2325
0.10707,0.026048,0.24786,1.5547,7.2334
0.10707,0.026048,0.24786,1.5547,7.2467
0.10707,0.026048,0.24786,1.5547,7.2401
0.10707,0.026048,0.24786,1.5547,7.2462
0.10707,0.026048,0.24786,1.5547,7.2318
0.10707,0.021073,0.18747,1.5672,7.2279
0.10707,0.021073,0.18747,1.5672,7.2326
0.10707,0.021073,0.18747,1.5672,7.2543
0.10707,0.021073,0.18747,1.5672,7.2673
0.10707,0.021073,0.18747,1.5672,7.2431
0.10707,0.021073,0.18747,1.5672,7.2632
0.10707,0.021073,0.18747,1.5672,7.2329
0.10707,0.021073,0.18747,1.5672,7.2365
0.10707,0.021073,0.18747,1.5672,7.264
0.10707,0.021073,0.18747,1.5672,7.2307
0.10707,0.021073,0.18747,1.5672,7.2603
0.10707,0.021073,0.18747,1.5672,7.2537
0.10707,0.021073,0.18747,1.5672,7.2599
0.10707,0.021073,0.18747,1.5672,7.2034
0.10707,0.021073,0.18747,1.5672,7.261
0.10707,0.017656,0.16102,1.8981,7.2121
0.10707,0.017656,0.16102,1.8981,7.2488
0.10707,0.017656,0.16102,1.8981,7.2411
0.10707,0.017656,0.16102,1.8981,7.2265
0.10707,0.012343,0.092688,1.6205,7.2189
0.10707,0.013296,0.13361,1.8419,7.2012
0.10707,0.013862,0.12221,1.7733,7.1908
0.10707,0.013862,0.12221,1.7733,7.1868
0.10707,0.019465,0.1409,1.7995,7.2093
0.10707,0.019465,0.1409,1.7995,7.2248
0.10707,0.019465,0.1409,1.7995,7.2176
0.10707,0.019465,0.1409,1.7995,7.1988
0.10707,0.019465,0.1409,1.7995,7.2027
0.10707,0.020914,0.20066,2.2272,7.2181
0.10707,0.020914,0.20066,2.2272,7.1945
0.10707,0.020914,0.20066,2.2272,7.2017
0.10707,0.020914,0.20066,2.2272,7.2263
0.10707,0.020914,0.20066,2.2272,7.1997
0.10707,0.020589,0.16875,2.25,7.2134
0.10707,0.020589,0.16875,2.25,7.2113
0.10707,0.020589,0.16875,2.25,7.2318
0.10707,0.020589,0.16875,2.25,7.2087
0.10707,0.022928,0.18898,2.0645,7.2031
0.10707,0.022928,0.18898,2.0645,7.227
0.10707,0.022928,0.18898,2.0645,7.2045
0.10707,0.022928,0.18898,2.0645,7.2287
0.10707,0.022928,0.18898,2.0645,7.2312
0.10707,0.022928,0.18898,2.0645,7.228
0.10707,0.022928,0.18898,2.0645,7.2165
0.10707,0.022928,0.18898,2.0645,7.2166
0.10707,0.022928,0.18898,2.0645,7.2339
0.10707,0.022928,0.18898,2.0645,7.1949
0.10707,0.022928,0.18898,2.0645,7.1858
0.10707,0.022928,0.18898,2.0645,7.2455
0.10707,0.019785,0.17251,2.1566,7.2237
0.10707,0.019785,0.17251,2.1566,7.2423
0.10707,0.019785,0.17251,2.1566,7.2279
0.10707,0.019785,0.17251,2.1566,7.2333
0.10707,0.019785,0.17251,2.1566,7.2133
0.10707,0.019785,0.17251,2.1566,7.2274
0.10707,0.019785,0.17251,2.1566,7.2265
0.10707,0.016365,0.13568,2.5447,7.183
0.10707,0.016365,0.13568,2.5447,7.2007
0.10707,0.016365,0.13568,2.5447,7.1882
0.10707,0.016365,0.13568,2.5447,7.1965
0.10707,0.016365,0.13568,2.5447,7.1716
0.10707,0.016365,0.13568,2.5447,7.2061
0.10707,0.016365,0.13568,2.5447,7.1977
0.10707,0.016365,0.13568,2.5447,7.1786
0.10707,0.016365,0.13568,2.5447,7.1987
0.10707,0.019293,0.12705,2.5866,7.1468
0.10707,0.019293,0.12705,2.5866,7.1597
0.10707,0.019293,0.12705,2.5866,7.1738
0.10707,0.019293,0.12705,2.5866,7.1688
0.10707,0.019293,0.12705,2.5866,7.1535
0.10707,0.019293,0.12705,2.5866,7.1715
0.10707,0.019293,0.12705,2.5866,7.1593
0.10707,0.019293,0.12705,2.5866,7.1527
0.10707,0.019293,0.12705,2.5866,7.1573
0.10707,0.019293,0.12705,2.5866,7.1716
0.10707,0.016922,0.1625,2.639,7.147
0.10707,0.016922,0.1625,2.639,7.1872
0.10707,0.016922,0.1625,2.639,7.1675
0.10707,0.016922,0.1625,2.639,7.1568
0.10707,0.016922,0.1625,2.639,7.1895
0.10707,0.016922,0.1625,2.639,7.1632
0.10707,0.016922,0.1625,2.639,7.1839
0.10707,0.018346,0.13905,2.8392,7.1401
0.10707,0.018346,0.13905,2.8392,7.1614
0.10707,0.018346,0.13905,2.8392,7.1485
0.10707,0.018346,0.13905,2.8392,7.1608
