0.18584,0.035144,0.26986,1.9927,6.451
0.18584,0.035144,0.26986,1.9927,6.4265
0.18584,0.041021,0.38998,1.7409,6.4455
0.18584,0.046289,0.38291,1.8408,6.4487
0.18584,0.046289,0.38291,1.8408,6.4592
0.18584,0.044932,0.41388,1.7972,6.4571
0.18584,0.044932,0.41388,1.7972,6.4527
0.18584,0.044932,0.41388,1.7972,6.4819
0.18584,0.042228,0.38548,1.8309,6.4185
0.18584,0.042228,0.38548,1.8309,6.5006
0.18584,0.042228,0.38548,1.8309,6.4921
0.18584,0.042228,0.38548,1.8309,6.4998
0.18584,0.042228,0.38548,1.8309,6.4857
0.18584,0.042228,0.38548,1.8309,6.4501
0.18584,0.042228,0.38548,1.8309,6.4715
0.18584,0.042228,0.38548,1.8309,6.4802
0.18584,0.042228,0.38548,1.8309,6.495
0.18584,0.042228,0.38548,1.8309,6.4457
0.18584,0.042228,0.38548,1.8309,6.479
0.18584,0.042228,0.38548,1.8309,6.4775
0.18584,0.042228,0.38548,1.8309,6.4581
0.18584,0.046519,0.30101,1.7881,6.4296
0.18584,0.046519,0.30101,1.7881,6.4061
0.18584,0.046519,0.30101,1.7881,6.4169
0.18584,0.045775,0.38326,1.5251,6.435
0.18584,0.045775,0.38326,1.5251,6.414
0.18584,0.045775,0.38326,1.5251,6.4476
0.18584,0.045775,0.38326,1.5251,6.4619
0.18584,0.045775,0.38326,1.5251,6.4362
0.18584,0.045775,0.38326,1.5251,6.456
0.18584,0.045775,0.38326,1.5251,6.4072
0.18584,0.045775,0.38326,1.5251,6.4465
0.18584,0.047411,0.39315,1.5615,6.4349
0.18584,0.047411,0.39315,1.5615,6.4829
0.18584,0.047411,0.39315,1.5615,6.5025
0.18584,0.047411,0.39315,1.5615,6.4603
0.18584,0.047411,0.39315,1.5615,6.4483
0.18584,0.047411,0.39315,1.5615,6.4414
0.18584,0.047411,0.39315,1.5615,6.4311
0.18584,0.047411,0.39315,1.5615,6.438
0.18584,0.052188,0.42082,1.525,6.4197
0.18584,0.052188,0.42082,1.525,6.4382
0.18584,0.052188,0.42082,1.525,6.4367
0.18584,0.052188,0.42082,1.525,6.4448
0.18584,0.052188,0.42082,1.525,6.4631
0.18584,0.052188,0.42082,1.525,6.4274
0.18584,0.052188,0.42082,1.525,6.454
0.18584,0.052188,0.42082,1.525,6.4363
0.18584,0.052188,0.42082,1.525,6.4495
0.18584,0.052188,0.42082,1.525,6.4594
0.18584,0.052188,0.42082,1.525,6.3946
