0.33456,0.057839,0.86532,3.0608,4.0652
0.33456,0.060444,0.88001,3.1811,4.0427
0.33456,0.060444,0.88001,3.1811,4.0572
0.33456,0.060444,0.88001,3.1811,4.0629
0.33456,0.060444,0.88001,3.1811,4.0633
0.33456,0.060444,0.88001,3.1811,4.0717
0.33456,0.067795,0.84526,2.9848,4.0499
0.33456,0.066895,0.87503,3.1092,4.0223
0.33456,0.061154,0.85416,3.2727,4.0511
0.33456,0.061154,0.85416,3.2727,4.0782
0.33456,0.061154,0.85416,3.2727,4.0499
0.33456,0.061154,0.85416,3.2727,4.0657
0.33456,0.061821,0.8482,3.5177,4.0557
0.33456,0.061821,0.8482,3.5177,4.051
0.33456,0.061821,0.8482,3.5177,4.0532
0.33456,0.061821,0.8482,3.5177,4.0664
0.33456,0.062276,0.93761,3.1352,4.0562
0.33456,0.062276,0.93761,3.1352,4.0585
0.33456,0.062276,0.93761,3.1352,4.0605
0.33456,0.058587,0.76556,2.9346,4.0397
0.33456,0.058587,0.76556,2.9346,4.0705
0.33456,0.058587,0.76556,2.9346,4.0447
0.33456,0.059013,0.79074,3.1645,4.046
0.33456,0.054038,0.73035,3.177,4.0646
0.33456,0.054038,0.73035,3.177,4.0803
0.33456,0.054038,0.73035,3.177,4.0737
0.33456,0.054038,0.73035,3.177,4.0814
0.33456,0.054038,0.73035,3.177,4.0737
0.33456,0.054038,0.73035,3.177,4.057
0.33456,0.055454,0.68016,2.8623,4.0411
0.33456,0.053769,0.79137,2.9595,4.0368
0.33456,0.053769,0.79137,2.9595,4.0765
0.33456,0.053769,0.79137,2.9595,4.0485
0.33456,0.052135,0.69418,2.8601,4.0551
0.33456,0.052135,0.69418,2.8601,4.0414
0.33456,0.052135,0.69418,2.8601,4.0655
0.33456,0.052135,0.69418,2.8601,4.0472
0.33456,0.052135,0.69418,2.8601,4.0341
0.33456,0.048719,0.66774,3.191,4.0646
0.33456,0.048719,0.66774,3.191,4.0765
0.33456,0.049269,0.69661,3.0986,4.0578
0.33456,0.049269,0.69661,3.0986,4.0846
0.33456,0.049269,0.69661,3.0986,4.0475
0.33456,0.049269,0.69661,3.0986,4.056
0.33456,0.049269,0.69661,3.0986,4.0663
0.33456,0.049269,0.69661,3.0986,4.0634
0.33456,0.054871,0.7153,3.1249,4.0587
0.33456,0.054059,0.80612,3.4061,4.0584
0.33456,0.054059,0.80612,3.4061,4.0603
0.33456,0.054059,0.80612,3.4061,4.0494
0.33456,0.055629,0.74341,3.5425,4.0535
0.33456,0.055629,0.74341,3.5425,4.0661
0.33456,0.055629,0.74341,3.5425,4.0772
0.33456,0.055629,0.74341,3.5425,4.0504
0.33456,0.055629,0.74341,3.5425,4.0664
0.33456,0.055629,0.74341,3.5425,4.0614
0.33456,0.055629,0.74341,3.5425,4.0554
0.33456,0.055629,0.74341,3.5425,4.0622
0.33456,0.055629,0.74341,3.5425,4.0494
0.33456,0.055629,0.74341,3.5425,4.0576
0.33456,0.057967,0.76365,3.357,4.0607
0.33456,0.057967,0.76365,3.357,4.0708
0.33456,0.057967,0.76365,3.357,4.0476
0.33456,0.060359,0.87235,3.1601,4.059
0.33456,0.060359,0.87235,3.1601,4.0703
0.33456,0.060359,0.87235,3.1601,4.0715
0.33456,0.060359,0.87235,3.1601,4.0709
0.33456,0.060359,0.87235,3.1601,4.0574
0.33456,0.060359,0.87235,3.1601,4.0747
0.33456,0.060359,0.87235,3.1601,4.066
0.33456,0.060359,0.87235,3.1601,4.0663
0.33456,0.060359,0.87235,3.1601,4.052
0.33456,0.057216,0.85588,3.2523,4.0668
0.33456,0.057216,0.85588,3.2523,4.0656
0.33456,0.057216,0.85588,3.2523,4.0466
0.33456,0.062432,0.83738,3.2219,4.046
0.33456,0.062432,0.83738,3.2219,4.0648
0.33456,0.062432,0.83738,3.2219,4.0711
0.33456,0.062432,0.83738,3.2219,4.0603
0.33456,0.059012,0.80055,3.6099,4.0636
0.33456,0.059012,0.80055,3.6099,4.0624
0.33456,0.059012,0.80055,3.6099,4.0459
0.33456,0.059012,0.80055,3.6099,4.0581
0.33456,0.059012,0.80055,3.6099,4.0589
0.33456,0.059012,0.80055,3.6099,4.05
0.33456,0.059012,0.80055,3.6099,4.0489
0.33456,0.059012,0.80055,3.6099,4.0521
0.33456,0.059012,0.80055,3.6099,4.0602
0.33456,0.059012,0.80055,3.6099,4.0567
0.33456,0.059012,0.80055,3.6099,4.0523
0.33456,0.059012,0.80055,3.6099,4.0654
0.33456,0.059012,0.80055,3.6099,4.0724
0.33456,0.06067,0.77509,3.5721,4.0384
0.33456,0.06067,0.77509,3.5721,4.0432
0.33456,0.06067,0.77509,3.5721,4.0347
0.33456,0.06067,0.77509,3.5721,4.0218
0.33456,0.062065,0.83281,3.7315,4.0466
0.33456,0.062065,0.83281,3.7315,4.0437
0.33456,0.059694,0.86826,3.7839,4.0327
0.33456,0.059694,0.86826,3.7839,4.031
0.33456,0.059694,0.86826,3.7839,4.0401
0.33456,0.059694,0.86826,3.7839,4.052
0.33456,0.057665,0.78647,4.1067,4.0297
0.33456,0.057665,0.78647,4.1067,4.0221
0.33456,0.057665,0.78647,4.1067,4.0233
0.33456,0.057665,0.78647,4.1067,4.0158
0.33456,0.05519,0.70992,3.7965,4.0189
0.33456,0.05519,0.70992,3.7965,4.0349
0.33456,0.049365,0.71274,4.0897,4.0245
0.33456,0.049365,0.71274,4.0897,4.0127
0.33456,0.049365,0.71274,4.0897,4.0405
0.33456,0.049365,0.71274,4.0897,4.0282
0.33456,0.049365,0.71274,4.0897,4.0478
0.33456,0.049365,0.71274,4.0897,4.0256
0.33456,0.047464,0.69207,4.133,4.0253
0.33456,0.049701,0.72516,4.0569,4.0134
0.33456,0.049701,0.72516,4.0569,4.0283
0.33456,0.048027,0.66828,3.8797,4.0399
0.33456,0.048027,0.66828,3.8797,4.0596
0.33456,0.048027,0.66828,3.8797,4.0397
0.33456,0.048027,0.66828,3.8797,4.0469
0.33456,0.048027,0.66828,3.8797,4.0259
0.33456,0.048027,0.66828,3.8797,4.0289
0.33456,0.048508,0.67426,3.7318,4.0231
0.33456,0.048508,0.67426,3.7318,4.0624
0.33456,0.048508,0.67426,3.7318,4.0644
0.33456,0.048508,0.67426,3.7318,4.0611
0.33456,0.048508,0.67426,3.7318,4.0538
0.33456,0.048508,0.67426,3.7318,4.0606
0.33456,0.046739,0.66996,3.6774,4.0499
0.33456,0.049797,0.72554,3.3613,4.0313
0.33456,0.049797,0.72554,3.3613,4.0737
0.33456,0.049797,0.72554,3.3613,4.0524
0.33456,0.05333,0.80248,3.8155,4.0577
0.33456,0.05333,0.80248,3.8155,4.0417
0.33456,0.05333,0.80248,3.8155,4.0291
0.33456,0.05333,0.80248,3.8155,4.0273
0.33456,0.05333,0.80248,3.8155,4.0321
0.33456,0.049156,0.7374,3.8264,4.0291
0.33456,0.049156,0.7374,3.8264,4.0558
0.33456,0.049156,0.7374,3.8264,4.054
0.33456,0.049156,0.7374,3.8264,4.0331
0.33456,0.049156,0.7374,3.8264,4.0337
0.33456,0.049156,0.7374,3.8264,4.0242
0.33456,0.049156,0.7374,3.8264,4.0379
0.33456,0.049156,0.7374,3.8264,4.0255
0.33456,0.049156,0.7374,3.8264,4.0209
0.33456,0.049793,0.73174,3.6005,4.0272
0.33456,0.049793,0.73174,3.6005,4.0414
0.33456,0.049793,0.73174,3.6005,4.0797
0.33456,0.049793,0.73174,3.6005,4.0492
0.33456,0.049793,0.73174,3.6005,4.0517
0.33456,0.049793,0.73174,3.6005,4.0577
0.33456,0.049793,0.73174,3.6005,4.0524
0.33456,0.049793,0.73174,3.6005,4.0567
0.33456,0.049793,0.73174,3.6005,4.0659
0.33456,0.049793,0.73174,3.6005,4.048
0.33456,0.049793,0.73174,3.6005,4.0478
0.33456,0.051822,0.76242,3.3506,4.0523
0.33456,0.051822,0.76242,3.3506,4.0699
0.33456,0.049035,0.72647,3.463,4.0543
0.33456,0.049035,0.72647,3.463,4.0492
0.33456,0.049035,0.72647,3.463,4.0616
0.33456,0.049035,0.72647,3.463,4.0452
0.33456,0.047404,0.6061,3.4374,4.0522
0.33456,0.047404,0.6061,3.4374,4.04
0.33456,0.047404,0.6061,3.4374,4.0564
0.33456,0.047404,0.6061,3.4374,4.0408
0.33456,0.042439,0.55364,3.5371,4.0416
0.33456,0.042439,0.55364,3.5371,4.043
0.33456,0.042439,0.55364,3.5371,4.0446
0.33456,0.042439,0.55364,3.5371,4.0521
0.33456,0.042439,0.55364,3.5371,4.0415
0.33456,0.043864,0.66623,3.82,4.0227
0.33456,0.043864,0.66623,3.82,4.058
0.33456,0.043864,0.66623,3.82,4.0214
0.33456,0.043864,0.66623,3.82,4.0239
0.33456,0.046092,0.62494,3.8801,4.0191
0.33456,0.048201,0.67135,3.707,4.0402
0.33456,0.048201,0.67135,3.707,4.076
0.33456,0.048201,0.67135,3.707,4.0512
0.33456,0.048201,0.67135,3.707,4.0525
