0.27406,0.043297,0.41781,2.6748,5.1436
0.27406,0.045901,0.4325,2.7951,5.1569
0.27406,0.045901,0.4325,2.7951,5.1311
0.27406,0.045901,0.4325,2.7951,5.1563
0.27406,0.045901,0.4325,2.7951,5.163
0.27406,0.045901,0.4325,2.7951,5.1449
0.27406,0.045901,0.4325,2.7951,5.151
0.27406,0.045001,0.46226,2.9195,5.1684
0.27406,0.045001,0.46226,2.9195,5.1739
0.27406,0.045001,0.46226,2.9195,5.1618
0.27406,0.045001,0.46226,2.9195,5.175
0.27406,0.045001,0.46226,2.9195,5.1584
0.27406,0.045001,0.46226,2.9195,5.1795
0.27406,0.045001,0.46226,2.9195,5.1795
0.27406,0.045001,0.46226,2.9195,5.1886
0.27406,0.045001,0.46226,2.9195,5.1755
0.27406,0.045001,0.46226,2.9195,5.1827
0.27406,0.045001,0.46226,2.9195,5.1784
0.27406,0.042972,0.46536,2.6619,5.1692
0.27406,0.042972,0.46536,2.6619,5.1757
0.27406,0.042972,0.46536,2.6619,5.1728
0.27406,0.042972,0.46536,2.6619,5.191
0.27406,0.042972,0.46536,2.6619,5.204
0.27406,0.042972,0.46536,2.6619,5.1856
0.27406,0.042972,0.46536,2.6619,5.1351
0.27406,0.042972,0.46536,2.6619,5.1725
0.27406,0.040267,0.44773,2.9561,5.1504
0.27406,0.040267,0.44773,2.9561,5.1702
0.27406,0.040267,0.44773,2.9561,5.1861
0.27406,0.040267,0.44773,2.9561,5.1742
0.27406,0.040267,0.44773,2.9561,5.1542
0.27406,0.040267,0.44773,2.9561,5.1599
0.27406,0.040267,0.44773,2.9561,5.175
0.27406,0.040267,0.44773,2.9561,5.1783
0.27406,0.040267,0.44773,2.9561,5.1671
0.27406,0.040267,0.44773,2.9561,5.1423
0.27406,0.040267,0.44773,2.9561,5.1604
0.27406,0.040267,0.44773,2.9561,5.174
0.27406,0.040267,0.44773,2.9561,5.182
0.27406,0.040267,0.44773,2.9561,5.1533
0.27406,0.040267,0.44773,2.9561,5.1636
0.27406,0.040267,0.44773,2.9561,5.1622
0.27406,0.040267,0.44773,2.9561,5.1567
0.27406,0.040267,0.44773,2.9561,5.1427
0.27406,0.040834,0.43633,2.8875,5.1549
0.27406,0.040834,0.43633,2.8875,5.1616
0.27406,0.046436,0.45503,2.9137,5.1554
0.27406,0.046436,0.45503,2.9137,5.1467
0.27406,0.046436,0.45503,2.9137,5.1679
0.27406,0.040928,0.4324,2.7967,5.1668
0.27406,0.040928,0.4324,2.7967,5.1605
0.27406,0.040928,0.4324,2.7967,5.1479
0.27406,0.040928,0.4324,2.7967,5.1785
0.27406,0.040928,0.4324,2.7967,5.186
0.27406,0.040928,0.4324,2.7967,5.1762
0.27406,0.040928,0.4324,2.7967,5.1638
0.27406,0.040602,0.40048,2.8195,5.1366
0.27406,0.040602,0.40048,2.8195,5.1746
0.27406,0.040602,0.40048,2.8195,5.1872
0.27406,0.040602,0.40048,2.8195,5.161
0.27406,0.042941,0.42071,2.6339,5.1409
0.27406,0.042941,0.42071,2.6339,5.1864
0.27406,0.042941,0.42071,2.6339,5.1513
0.27406,0.045333,0.52942,2.4371,5.1513
0.27406,0.045333,0.52942,2.4371,5.19
0.27406,0.046622,0.47856,2.4395,5.1439
0.27406,0.046622,0.47856,2.4395,5.1529
0.27406,0.046622,0.47856,2.4395,5.1791
0.27406,0.046622,0.47856,2.4395,5.1799
0.27406,0.046622,0.47856,2.4395,5.1494
0.27406,0.046622,0.47856,2.4395,5.1593
0.27406,0.046622,0.47856,2.4395,5.1701
0.27406,0.046622,0.47856,2.4395,5.1813
0.27406,0.046622,0.47856,2.4395,5.1779
0.27406,0.046622,0.47856,2.4395,5.1977
0.27406,0.046622,0.47856,2.4395,5.1674
0.27406,0.046622,0.47856,2.4395,5.1572
0.27406,0.046622,0.47856,2.4395,5.1745
0.27406,0.046622,0.47856,2.4395,5.1588
0.27406,0.043202,0.44173,2.8275,5.1455
0.27406,0.043202,0.44173,2.8275,5.1742
0.27406,0.043202,0.44173,2.8275,5.177
0.27406,0.043202,0.44173,2.8275,5.1695
0.27406,0.043202,0.44173,2.8275,5.1447
0.27406,0.043202,0.44173,2.8275,5.168
0.27406,0.043202,0.44173,2.8275,5.1877
0.27406,0.043202,0.44173,2.8275,5.126
0.27406,0.043202,0.44173,2.8275,5.1766
0.27406,0.043202,0.44173,2.8275,5.1696
0.27406,0.043202,0.44173,2.8275,5.1809
0.27406,0.043202,0.44173,2.8275,5.1664
0.27406,0.043202,0.44173,2.8275,5.1549
