0.2907,0.041783,0.40639,3.0037,5.2646
0.2907,0.041783,0.40639,3.0037,5.2537
0.2907,0.041783,0.40639,3.0037,5.267
0.2907,0.041783,0.40639,3.0037,5.2772
0.2907,0.041783,0.40639,3.0037,5.2609
0.2907,0.041783,0.40639,3.0037,5.2669
0.2907,0.041783,0.40639,3.0037,5.2423
0.2907,0.041783,0.40639,3.0037,5.2819
0.2907,0.041783,0.40639,3.0037,5.2733
0.2907,0.041783,0.40639,3.0037,5.2716
0.2907,0.045931,0.47171,3.2597,5.2457
0.2907,0.045931,0.47171,3.2597,5.2476
0.2907,0.045931,0.47171,3.2597,5.2455
0.2907,0.045931,0.47171,3.2597,5.2389
0.2907,0.045931,0.47171,3.2597,5.2589
0.2907,0.045931,0.47171,3.2597,5.2285
0.2907,0.045931,0.47171,3.2597,5.2668
0.2907,0.045931,0.47171,3.2597,5.2398
0.2907,0.045931,0.47171,3.2597,5.2298
0.2907,0.040541,0.41971,3.1339,5.2431
0.2907,0.040541,0.41971,3.1339,5.2585
0.2907,0.040541,0.41971,3.1339,5.2709
0.2907,0.040541,0.41971,3.1339,5.2489
0.2907,0.040541,0.41971,3.1339,5.2345
0.2907,0.040842,0.36298,3.229,5.272
0.2907,0.039949,0.43756,3.2491,5.2449
0.2907,0.042283,0.43645,3.3118,5.2275
0.2907,0.042283,0.43645,3.3118,5.2505
0.2907,0.042283,0.43645,3.3118,5.2712
0.2907,0.042283,0.43645,3.3118,5.2629
0.2907,0.042283,0.43645,3.3118,5.2405
0.2907,0.042283,0.43645,3.3118,5.275
0.2907,0.042283,0.43645,3.3118,5.2442
0.2907,0.042283,0.43645,3.3118,5.2454
0.2907,0.042283,0.43645,3.3118,5.2604
0.2907,0.042283,0.43645,3.3118,5.2684
0.2907,0.042283,0.43645,3.3118,5.2334
0.2907,0.042283,0.43645,3.3118,5.2729
0.2907,0.045982,0.41777,3.3731,5.2236
0.2907,0.045982,0.41777,3.3731,5.2193
0.2907,0.045982,0.41777,3.3731,5.2424
0.2907,0.045982,0.41777,3.3731,5.2765
0.2907,0.045982,0.41777,3.3731,5.2529
0.2907,0.045982,0.41777,3.3731,5.2105
0.2907,0.045982,0.41777,3.3731,5.2572
0.2907,0.045982,0.41777,3.3731,5.3083
0.2907,0.040708,0.38877,3.5686,5.2183
0.2907,0.040708,0.38877,3.5686,5.2367
0.2907,0.040708,0.38877,3.5686,5.2493
0.2907,0.040708,0.38877,3.5686,5.2516
0.2907,0.044674,0.39929,3.3105,5.2335
0.2907,0.044674,0.39929,3.3105,5.2433
0.2907,0.044674,0.39929,3.3105,5.2666
0.2907,0.045432,0.46825,2.9219,5.2405
0.2907,0.044007,0.40856,3.0538,5.2669
0.2907,0.044007,0.40856,3.0538,5.2778
0.2907,0.044007,0.40856,3.0538,5.2808
0.2907,0.044007,0.40856,3.0538,5.2689
0.2907,0.042992,0.39133,2.7856,5.236
0.2907,0.041122,0.45812,2.7189,5.2273
0.2907,0.041122,0.45812,2.7189,5.2375
0.2907,0.041122,0.45812,2.7189,5.2516
0.2907,0.041122,0.45812,2.7189,5.2432
0.2907,0.041122,0.45812,2.7189,5.2205
0.2907,0.045558,0.44941,2.5925,5.249
0.2907,0.045558,0.44941,2.5925,5.278
0.2907,0.045558,0.44941,2.5925,5.2978
0.2907,0.042394,0.39223,2.4473,5.2627
0.2907,0.042394,0.39223,2.4473,5.2398
0.2907,0.043627,0.44373,2.5307,5.2225
0.2907,0.043627,0.44373,2.5307,5.2738
0.2907,0.041195,0.38891,2.5052,5.2565
0.2907,0.041195,0.38891,2.5052,5.2518
0.2907,0.041195,0.38891,2.5052,5.2324
0.2907,0.041195,0.38891,2.5052,5.2366
0.2907,0.041195,0.38891,2.5052,5.2837
0.2907,0.041195,0.38891,2.5052,5.2512
0.2907,0.041195,0.38891,2.5052,5.2364
0.2907,0.041195,0.38891,2.5052,5.2913
0.2907,0.041195,0.38891,2.5052,5.2753
0.2907,0.041195,0.38891,2.5052,5.2112
0.2907,0.041195,0.38891,2.5052,5.2631
0.2907,0.041195,0.38891,2.5052,5.243
0.2907,0.042736,0.39897,2.5343,5.2611
0.2907,0.042736,0.39897,2.5343,5.2396
0.2907,0.042736,0.39897,2.5343,5.248
0.2907,0.042736,0.39897,2.5343,5.2696
0.2907,0.042736,0.39897,2.5343,5.2862
0.2907,0.042736,0.39897,2.5343,5.242
0.2907,0.042736,0.39897,2.5343,5.2841
0.2907,0.042736,0.39897,2.5343,5.2388
0.2907,0.042135,0.44567,2.4115,5.2417
0.2907,0.041139,0.39017,2.4666,5.2569
0.2907,0.041139,0.39017,2.4666,5.2364
0.2907,0.041139,0.39017,2.4666,5.2517
0.2907,0.041139,0.39017,2.4666,5.2568
0.2907,0.041139,0.39017,2.4666,5.2642
0.2907,0.041139,0.39017,2.4666,5.2384
0.2907,0.041139,0.39017,2.4666,5.283
0.2907,0.041139,0.39017,2.4666,5.2555
0.2907,0.041139,0.39017,2.4666,5.2496
0.2907,0.041139,0.39017,2.4666,5.2537
0.2907,0.041139,0.39017,2.4666,5.2624
0.2907,0.041139,0.39017,2.4666,5.2304
0.2907,0.044645,0.43297,2.2153,5.251
0.2907,0.044645,0.43297,2.2153,5.2441
0.2907,0.044645,0.43297,2.2153,5.2673
0.2907,0.044645,0.43297,2.2153,5.25
0.2907,0.044645,0.43297,2.2153,5.2486
0.2907,0.044645,0.43297,2.2153,5.2452
0.2907,0.045646,0.49625,2.1466,5.2383
0.2907,0.046007,0.49516,2.1358,5.2519
0.2907,0.046007,0.49516,2.1358,5.251
0.2907,0.046007,0.49516,2.1358,5.2488
0.2907,0.046007,0.49516,2.1358,5.2386
0.2907,0.046007,0.49516,2.1358,5.2711
0.2907,0.046007,0.49516,2.1358,5.2583
0.2907,0.041834,0.45947,2.4322,5.2675
0.2907,0.041834,0.45947,2.4322,5.2439
0.2907,0.041834,0.45947,2.4322,5.2503
0.2907,0.041834,0.45947,2.4322,5.2276
0.2907,0.041834,0.45947,2.4322,5.2514
0.2907,0.041834,0.45947,2.4322,5.2826
0.2907,0.041834,0.45947,2.4322,5.2578
0.2907,0.041834,0.45947,2.4322,5.2718
0.2907,0.041834,0.45947,2.4322,5.2131
0.2907,0.041576,0.39374,2.2445,5.2515
