0.23146,0.044084,0.42301,2.0432,5.9063
0.23146,0.044084,0.42301,2.0432,5.9007
0.23146,0.044084,0.42301,2.0432,5.9325
0.23146,0.049352,0.41595,2.1431,5.879
0.23146,0.049352,0.41595,2.1431,5.9116
0.23146,0.047995,0.44691,2.0995,5.919
0.23146,0.047995,0.44691,2.0995,5.8887
0.23146,0.047995,0.44691,2.0995,5.9179
0.23146,0.045291,0.41851,2.1332,5.8734
0.23146,0.045291,0.41851,2.1332,5.9376
0.23146,0.045291,0.41851,2.1332,5.9108
0.23146,0.045291,0.41851,2.1332,5.9654
0.23146,0.045291,0.41851,2.1332,5.9352
0.23146,0.045291,0.41851,2.1332,5.9124
0.23146,0.048834,0.35878,2.1445,5.9231
0.23146,0.048834,0.35878,2.1445,5.8871
0.23146,0.048834,0.35878,2.1445,5.8642
0.23146,0.048834,0.35878,2.1445,5.8854
0.23146,0.048834,0.35878,2.1445,5.9009
0.23146,0.043151,0.41711,2.172,5.8708
0.23146,0.043151,0.41711,2.172,5.9019
0.23146,0.043151,0.41711,2.172,5.9081
0.23146,0.043151,0.41711,2.172,5.9212
0.23146,0.043151,0.41711,2.172,5.9107
0.23146,0.043151,0.41711,2.172,5.913
0.23146,0.043151,0.41711,2.172,5.9225
0.23146,0.043151,0.41711,2.172,5.9324
0.23146,0.047177,0.37509,2.3292,5.9169
0.23146,0.047177,0.37509,2.3292,5.9442
0.23146,0.047177,0.37509,2.3292,5.9211
0.23146,0.047177,0.37509,2.3292,5.9113
0.23146,0.047177,0.37509,2.3292,5.9393
0.23146,0.048814,0.38497,2.3656,5.9051
0.23146,0.048814,0.38497,2.3656,5.9553
0.23146,0.048814,0.38497,2.3656,5.9896
0.23146,0.048814,0.38497,2.3656,5.9351
0.23146,0.048814,0.38497,2.3656,5.9154
0.23146,0.048814,0.38497,2.3656,5.9188
0.23146,0.048814,0.38497,2.3656,5.9246
0.23146,0.048814,0.38497,2.3656,5.901
0.23146,0.05359,0.41265,2.3291,5.9197
0.23146,0.055756,0.43493,2.4007,5.8962
0.23146,0.055756,0.43493,2.4007,5.9252
0.23146,0.055756,0.43493,2.4007,5.9381
0.23146,0.055756,0.43493,2.4007,5.9119
0.23146,0.055756,0.43493,2.4007,5.9407
0.23146,0.055756,0.43493,2.4007,5.9467
0.23146,0.055756,0.43493,2.4007,5.9369
0.23146,0.055756,0.43493,2.4007,5.9026
0.23146,0.055756,0.43493,2.4007,5.9121
0.23146,0.055756,0.43493,2.4007,5.9091
0.23146,0.055756,0.43493,2.4007,5.9508
0.23146,0.055756,0.43493,2.4007,5.9459
0.23146,0.055756,0.43493,2.4007,5.9459
0.23146,0.055756,0.43493,2.4007,5.9193
0.23146,0.055756,0.43493,2.4007,5.9263
0.23146,0.055756,0.43493,2.4007,5.9211
0.23146,0.055756,0.43493,2.4007,5.9858
0.23146,0.055756,0.43493,2.4007,5.9579
0.23146,0.055756,0.43493,2.4007,5.937
0.23146,0.055756,0.43493,2.4007,5.9459
0.23146,0.055756,0.43493,2.4007,5.9151
0.23146,0.055756,0.43493,2.4007,5.9237
0.23146,0.053347,0.46661,2.3854,5.9155
0.23146,0.053347,0.46661,2.3854,5.8918
0.23146,0.057881,0.46538,2.3496,5.9175
0.23146,0.058224,0.50073,2.1844,5.9078
0.23146,0.06036,0.4959,2.2756,5.9063
0.23146,0.06036,0.4959,2.2756,5.9567
0.23146,0.06036,0.4959,2.2756,5.9119
0.23146,0.05774,0.43559,2.361,5.906
0.23146,0.05774,0.43559,2.361,5.914
0.23146,0.05774,0.43559,2.361,5.9289
0.23146,0.05774,0.43559,2.361,5.9083
0.23146,0.057832,0.48495,2.4644,5.9121
0.23146,0.057832,0.48495,2.4644,5.9362
0.23146,0.057832,0.48495,2.4644,5.9344
