0.023589,0.022387,0.18868,0.9266,7.5187
0.023589,0.022387,0.18868,0.9266,7.4988
0.023589,0.022387,0.18868,0.9266,7.5305
0.023589,0.027655,0.18161,1.0265,7.536
0.023589,0.026712,0.28712,1.064,7.5243
0.023589,0.026712,0.28712,1.064,7.5312
0.023589,0.026712,0.28712,1.064,7.5176
0.023589,0.026712,0.28712,1.064,7.5163
0.023589,0.024008,0.25872,1.0977,7.5004
0.023589,0.024008,0.25872,1.0977,7.5139
0.023589,0.024008,0.25872,1.0977,7.5226
0.023589,0.024008,0.25872,1.0977,7.5313
0.023589,0.024008,0.25872,1.0977,7.5148
0.023589,0.026893,0.20042,0.69509,7.5139
0.023589,0.026893,0.20042,0.69509,7.5257
0.023589,0.026893,0.20042,0.69509,7.5242
0.023589,0.026893,0.20042,0.69509,7.5108
0.023589,0.026893,0.20042,0.69509,7.5171
0.023589,0.026893,0.20042,0.69509,7.5169
0.023589,0.026893,0.20042,0.69509,7.5352
0.023589,0.026893,0.20042,0.69509,7.5155
0.023589,0.026893,0.20042,0.69509,7.5212
0.023589,0.026893,0.20042,0.69509,7.5378
0.023589,0.026893,0.20042,0.69509,7.5303
0.023589,0.026893,0.20042,0.69509,7.5263
0.023589,0.017118,0.19951,0.57368,7.5081
0.023589,0.017118,0.19951,0.57368,7.5015
0.023589,0.017118,0.19951,0.57368,7.5181
0.023589,0.017118,0.19951,0.57368,7.5187
0.023589,0.017118,0.19951,0.57368,7.5168
0.023589,0.017118,0.19951,0.57368,7.5127
0.023589,0.017118,0.19951,0.57368,7.5098
0.023589,0.018755,0.2094,0.61017,7.4991
0.023589,0.018755,0.2094,0.61017,7.5251
0.023589,0.023247,0.26267,0.53682,7.5267
0.023589,0.023247,0.26267,0.53682,7.5248
0.023589,0.023247,0.26267,0.53682,7.5221
0.023589,0.023247,0.26267,0.53682,7.5336
0.023589,0.023247,0.26267,0.53682,7.5252
0.023589,0.020292,0.19569,0.43497,7.5102
0.023589,0.025068,0.22336,0.39841,7.5058
0.023589,0.027235,0.24564,0.47007,7.5068
0.023589,0.027235,0.24564,0.47007,7.5075
0.023589,0.027235,0.24564,0.47007,7.512
0.023589,0.027235,0.24564,0.47007,7.516
