0.25093,0.061618,0.84628,2.8351,3.7886
0.25093,0.064222,0.86096,2.9555,3.7779
0.25093,0.064222,0.86096,2.9555,3.7867
0.25093,0.064222,0.86096,2.9555,3.7837
0.25093,0.064222,0.86096,2.9555,3.7879
0.25093,0.064222,0.86096,2.9555,3.7836
0.25093,0.064222,0.86096,2.9555,3.7804
0.25093,0.064222,0.86096,2.9555,3.7903
0.25093,0.064222,0.86096,2.9555,3.7836
0.25093,0.064222,0.86096,2.9555,3.7854
0.25093,0.064222,0.86096,2.9555,3.7789
0.25093,0.064222,0.86096,2.9555,3.7794
0.25093,0.064222,0.86096,2.9555,3.7823
0.25093,0.064222,0.86096,2.9555,3.786
0.25093,0.061992,0.8874,3.1364,3.7743
0.25093,0.061992,0.8874,3.1364,3.7889
0.25093,0.061992,0.8874,3.1364,3.788
0.25093,0.061992,0.8874,3.1364,3.7832
0.25093,0.061992,0.8874,3.1364,3.7975
0.25093,0.061992,0.8874,3.1364,3.7867
0.25093,0.061992,0.8874,3.1364,3.7776
0.25093,0.061992,0.8874,3.1364,3.7937
0.25093,0.062418,0.91258,3.3663,3.7844
0.25093,0.057443,0.85219,3.3788,3.7862
0.25093,0.057443,0.85219,3.3788,3.773
0.25093,0.057443,0.85219,3.3788,3.7766
0.25093,0.057443,0.85219,3.3788,3.7798
0.25093,0.057443,0.85219,3.3788,3.7861
0.25093,0.057443,0.85219,3.3788,3.7716
0.25093,0.058859,0.802,3.0641,3.7666
0.25093,0.058859,0.802,3.0641,3.7752
0.25093,0.058859,0.802,3.0641,3.7887
0.25093,0.058859,0.802,3.0641,3.7913
0.25093,0.058859,0.802,3.0641,3.7975
0.25093,0.058859,0.802,3.0641,3.7886
0.25093,0.058859,0.802,3.0641,3.7842
0.25093,0.058859,0.802,3.0641,3.7842
0.25093,0.058859,0.802,3.0641,3.785
0.25093,0.058859,0.802,3.0641,3.7841
0.25093,0.058859,0.802,3.0641,3.7944
0.25093,0.058859,0.802,3.0641,3.7931
0.25093,0.058859,0.802,3.0641,3.7894
0.25093,0.058859,0.802,3.0641,3.7913
0.25093,0.059813,0.84293,3.2855,3.7775
0.25093,0.059813,0.84293,3.2855,3.7921
0.25093,0.059813,0.84293,3.2855,3.7949
0.25093,0.059813,0.84293,3.2855,3.7837
0.25093,0.059813,0.84293,3.2855,3.7733
0.25093,0.059813,0.84293,3.2855,3.7872
0.25093,0.054304,0.8203,3.1685,3.7931
0.25093,0.055873,0.7576,3.3048,3.7778
0.25093,0.055873,0.7576,3.3048,3.7904
0.25093,0.055873,0.7576,3.3048,3.7772
0.25093,0.055873,0.7576,3.3048,3.7863
0.25093,0.055873,0.7576,3.3048,3.7802
0.25093,0.055873,0.7576,3.3048,3.7815
0.25093,0.055873,0.7576,3.3048,3.7887
0.25093,0.055873,0.7576,3.3048,3.7873
0.25093,0.055873,0.7576,3.3048,3.7837
0.25093,0.055873,0.7576,3.3048,3.7863
0.25093,0.058212,0.77783,3.1193,3.774
0.25093,0.055081,0.77829,3.2674,3.7859
0.25093,0.055081,0.77829,3.2674,3.7966
0.25093,0.055081,0.77829,3.2674,3.8007
0.25093,0.055081,0.77829,3.2674,3.7851
0.25093,0.055081,0.77829,3.2674,3.7976
0.25093,0.055081,0.77829,3.2674,3.7898
0.25093,0.055081,0.77829,3.2674,3.7717
0.25093,0.055081,0.77829,3.2674,3.7852
0.25093,0.055081,0.77829,3.2674,3.7792
0.25093,0.055081,0.77829,3.2674,3.7884
0.25093,0.055081,0.77829,3.2674,3.7916
0.25093,0.055081,0.77829,3.2674,3.7908
0.25093,0.055541,0.84155,3.3193,3.781
0.25093,0.055541,0.84155,3.3193,3.7706
0.25093,0.060756,0.82305,3.2889,3.7624
0.25093,0.060756,0.82305,3.2889,3.792
0.25093,0.060756,0.82305,3.2889,3.7847
0.25093,0.060756,0.82305,3.2889,3.7694
0.25093,0.057336,0.78621,3.6769,3.7748
0.25093,0.057336,0.78621,3.6769,3.772
0.25093,0.057336,0.78621,3.6769,3.776
0.25093,0.057336,0.78621,3.6769,3.7746
0.25093,0.057336,0.78621,3.6769,3.7732
0.25093,0.057336,0.78621,3.6769,3.7673
0.25093,0.057336,0.78621,3.6769,3.7738
0.25093,0.057336,0.78621,3.6769,3.7614
0.25093,0.057336,0.78621,3.6769,3.7656
0.25093,0.057336,0.78621,3.6769,3.77
0.25093,0.057336,0.78621,3.6769,3.7773
0.25093,0.057336,0.78621,3.6769,3.768
0.25093,0.057336,0.78621,3.6769,3.7691
0.25093,0.057336,0.78621,3.6769,3.7764
0.25093,0.057336,0.78621,3.6769,3.7779
0.25093,0.057336,0.78621,3.6769,3.7704
0.25093,0.057336,0.78621,3.6769,3.765
0.25093,0.057336,0.78621,3.6769,3.772
0.25093,0.057336,0.78621,3.6769,3.7663
0.25093,0.054965,0.82167,3.7293,3.761
0.25093,0.054965,0.82167,3.7293,3.7469
0.25093,0.054965,0.82167,3.7293,3.7483
0.25093,0.054965,0.82167,3.7293,3.7744
0.25093,0.054965,0.82167,3.7293,3.7583
0.25093,0.055575,0.77909,3.7682,3.7575
0.25093,0.055575,0.77909,3.7682,3.7644
0.25093,0.055575,0.77909,3.7682,3.7611
0.25093,0.055575,0.77909,3.7682,3.7667
0.25093,0.055575,0.77909,3.7682,3.7631
0.25093,0.055575,0.77909,3.7682,3.7643
0.25093,0.055575,0.77909,3.7682,3.7636
0.25093,0.055575,0.77909,3.7682,3.7731
0.25093,0.055575,0.77909,3.7682,3.7657
0.25093,0.055575,0.77909,3.7682,3.7632
0.25093,0.055575,0.77909,3.7682,3.7635
0.25093,0.053673,0.75842,3.8115,3.7622
0.25093,0.05591,0.79151,3.7354,3.7624
0.25093,0.05591,0.79151,3.7354,3.7618
0.25093,0.054236,0.73462,3.5583,3.7695
0.25093,0.055951,0.80796,3.6764,3.7655
0.25093,0.055951,0.80796,3.6764,3.7672
0.25093,0.063609,0.85279,3.4159,3.7633
0.25093,0.058921,0.87694,3.5111,3.7574
0.25093,0.058921,0.87694,3.5111,3.761
0.25093,0.059402,0.88292,3.3632,3.762
0.25093,0.05698,0.81998,3.0636,3.7742
0.25093,0.05698,0.81998,3.0636,3.8039
0.25093,0.051397,0.65991,3.0893,3.7867
0.25093,0.05359,0.70339,3.0954,3.7819
0.25093,0.05359,0.70339,3.0954,3.7881
0.25093,0.05182,0.69909,3.0409,3.7864
0.25093,0.05182,0.69909,3.0409,3.7881
0.25093,0.05182,0.69909,3.0409,3.7917
0.25093,0.05182,0.69909,3.0409,3.7831
0.25093,0.055353,0.77602,3.4951,3.7838
0.25093,0.055353,0.77602,3.4951,3.7821
0.25093,0.055353,0.77602,3.4951,3.785
0.25093,0.055353,0.77602,3.4951,3.7711
0.25093,0.055353,0.77602,3.4951,3.7794
0.25093,0.051179,0.71095,3.506,3.7757
0.25093,0.051179,0.71095,3.506,3.7831
0.25093,0.051179,0.71095,3.506,3.7904
0.25093,0.051179,0.71095,3.506,3.7802
0.25093,0.049692,0.68736,3.5229,3.7676
0.25093,0.049692,0.68736,3.5229,3.7776
0.25093,0.049692,0.68736,3.5229,3.7862
0.25093,0.049692,0.68736,3.5229,3.7801
