0.29541,0.042887,0.46624,2.3118,4.973
0.29541,0.047562,0.4861,2.3239,4.9649
0.29541,0.047562,0.4861,2.3239,5.0049
0.29541,0.047562,0.4861,2.3239,4.9692
0.29541,0.047562,0.4861,2.3239,4.9765
0.29541,0.047562,0.4861,2.3239,4.9619
0.29541,0.047562,0.4861,2.3239,4.9899
0.29541,0.047562,0.4861,2.3239,4.9785
0.29541,0.047562,0.4861,2.3239,4.9651
0.29541,0.047562,0.4861,2.3239,4.9747
0.29541,0.047562,0.4861,2.3239,4.9766
0.29541,0.047562,0.4861,2.3239,4.9751
0.29541,0.047562,0.4861,2.3239,4.9339
0.29541,0.047562,0.4861,2.3239,4.9822
0.29541,0.049264,0.49974,2.7994,4.9756
0.29541,0.049264,0.49974,2.7994,4.9957
0.29541,0.046184,0.52279,2.7615,4.9694
0.29541,0.047181,0.53024,2.5481,4.9977
0.29541,0.047181,0.53024,2.5481,5.0159
0.29541,0.047181,0.53024,2.5481,5.0202
0.29541,0.047181,0.53024,2.5481,4.9895
0.29541,0.047181,0.53024,2.5481,5.0048
0.29541,0.047181,0.53024,2.5481,5.0191
0.29541,0.047181,0.53024,2.5481,5.0087
0.29541,0.047181,0.53024,2.5481,4.9994
0.29541,0.047181,0.53024,2.5481,5.0135
0.29541,0.047181,0.53024,2.5481,5.0247
0.29541,0.047181,0.53024,2.5481,5.005
0.29541,0.047181,0.53024,2.5481,5.0093
0.29541,0.047181,0.53024,2.5481,5.0021
0.29541,0.047181,0.53024,2.5481,5.0238
0.29541,0.044004,0.508,2.9458,5.0003
0.29541,0.044004,0.508,2.9458,5.0081
0.29541,0.044004,0.508,2.9458,5.0138
0.29541,0.044004,0.508,2.9458,5.0031
0.29541,0.044004,0.508,2.9458,4.9971
0.29541,0.044004,0.508,2.9458,4.9997
0.29541,0.044004,0.508,2.9458,5.0003
0.29541,0.044004,0.508,2.9458,5.0049
0.29541,0.044004,0.508,2.9458,5.015
0.29541,0.044004,0.508,2.9458,5.0125
0.29541,0.044004,0.508,2.9458,5.0075
0.29541,0.044004,0.508,2.9458,4.9948
0.29541,0.044004,0.508,2.9458,5.008
0.29541,0.044004,0.508,2.9458,4.9898
0.29541,0.045708,0.47335,2.7087,5.0015
0.29541,0.048273,0.60324,3.0181,4.9843
0.29541,0.045339,0.53753,2.8661,4.9717
0.29541,0.048295,0.52879,2.9172,5
0.29541,0.048295,0.52879,2.9172,5.0074
0.29541,0.048295,0.52879,2.9172,5.0135
0.29541,0.048295,0.52879,2.9172,5.0121
0.29541,0.048295,0.52879,2.9172,4.9856
0.29541,0.047844,0.56549,2.5866,5.0039
0.29541,0.048914,0.52281,2.575,4.9968
0.29541,0.048914,0.52281,2.575,5.0008
0.29541,0.048914,0.52281,2.575,5.0119
0.29541,0.048914,0.52281,2.575,5.0045
0.29541,0.048914,0.52281,2.575,5.0096
0.29541,0.048914,0.52281,2.575,5.0303
0.29541,0.048914,0.52281,2.575,5.0144
0.29541,0.048914,0.52281,2.575,4.9927
0.29541,0.050405,0.58756,2.5797,4.9946
0.29541,0.04483,0.50497,2.6352,5.0064
0.29541,0.04483,0.50497,2.6352,5.0259
0.29541,0.04483,0.50497,2.6352,4.9929
0.29541,0.04483,0.50497,2.6352,5.0225
0.29541,0.04483,0.50497,2.6352,5.0157
0.29541,0.047759,0.58119,2.775,4.9925
0.29541,0.047759,0.58119,2.775,5.0041
0.29541,0.047759,0.58119,2.775,4.9919
0.29541,0.047759,0.58119,2.775,5.0163
0.29541,0.047759,0.58119,2.775,4.9955
0.29541,0.047759,0.58119,2.775,4.9882
0.29541,0.047759,0.58119,2.775,5.0016
0.29541,0.047759,0.58119,2.775,4.9987
0.29541,0.047759,0.58119,2.775,5.0162
0.29541,0.047759,0.58119,2.775,4.9982
0.29541,0.047759,0.58119,2.775,4.9952
0.29541,0.047759,0.58119,2.775,5.0049
0.29541,0.044261,0.49173,2.5919,4.9974
0.29541,0.044261,0.49173,2.5919,5.0098
0.29541,0.044261,0.49173,2.5919,5.0057
0.29541,0.044261,0.49173,2.5919,4.9835
0.29541,0.044261,0.49173,2.5919,5.021
0.29541,0.044261,0.49173,2.5919,4.972
