0.037562,0.013229,0.11225,0.73461,8.1082
0.037562,0.013229,0.11225,0.73461,8.098
0.037562,0.013229,0.11225,0.73461,8.1096
0.037562,0.013229,0.11225,0.73461,8.1014
0.037562,0.013229,0.11225,0.73461,8.1002
0.037562,0.013229,0.11225,0.73461,8.1133
0.037562,0.014286,0.096755,0.81343,8.0993
0.037562,0.014286,0.096755,0.81343,8.0928
0.037562,0.014286,0.096755,0.81343,8.0909
0.037562,0.014286,0.096755,0.81343,8.0945
0.037562,0.014286,0.096755,0.81343,8.0802
0.037562,0.014286,0.096755,0.81343,8.0951
0.037562,0.014286,0.096755,0.81343,8.0899
0.037562,0.014286,0.096755,0.81343,8.099
0.037562,0.014286,0.096755,0.81343,8.0956
0.037562,0.010046,0.10467,0.73528,8.1019
0.037562,0.010046,0.10467,0.73528,8.1138
0.037562,0.010046,0.10467,0.73528,8.1166
0.037562,0.010046,0.10467,0.73528,8.0858
0.037562,0.010046,0.10467,0.73528,8.1151
0.037562,0.010046,0.10467,0.73528,8.0879
0.037562,0.010046,0.10467,0.73528,8.1002
0.037562,0.010046,0.10467,0.73528,8.1098
0.037562,0.011765,0.11023,0.92365,8.0902
0.037562,0.011765,0.11023,0.92365,8.1129
0.037562,0.011765,0.11023,0.92365,8.0982
0.037562,0.01281,0.11721,0.89477,8.099
0.037562,0.01281,0.11721,0.89477,8.0961
0.037562,0.01281,0.11721,0.89477,8.1091
0.037562,0.01281,0.11721,0.89477,8.1067
0.037562,0.01281,0.11721,0.89477,8.1097
0.037562,0.01281,0.11721,0.89477,8.114
0.037562,0.01281,0.11721,0.89477,8.0906
0.037562,0.01281,0.11721,0.89477,8.0936
0.037562,0.01281,0.11721,0.89477,8.089
0.037562,0.01281,0.11721,0.89477,8.0905
0.037562,0.01281,0.11721,0.89477,8.1013
0.037562,0.01281,0.11721,0.89477,8.1
0.037562,0.01281,0.11721,0.89477,8.0927
0.037562,0.01281,0.11721,0.89477,8.0971
0.037562,0.01281,0.11721,0.89477,8.0926
0.037562,0.01281,0.11721,0.89477,8.0982
0.037562,0.01281,0.11721,0.89477,8.1039
0.037562,0.01281,0.11721,0.89477,8.1101
0.037562,0.01281,0.11721,0.89477,8.0937
0.037562,0.01281,0.11721,0.89477,8.0964
0.037562,0.01281,0.11721,0.89477,8.1066
0.037562,0.01281,0.11721,0.89477,8.0924
0.037562,0.01281,0.11721,0.89477,8.1132
0.037562,0.01281,0.11721,0.89477,8.1089
0.037562,0.01281,0.11721,0.89477,8.0955
0.037562,0.01281,0.11721,0.89477,8.1029
0.037562,0.01281,0.11721,0.89477,8.1045
0.037562,0.01281,0.11721,0.89477,8.105
0.037562,0.01281,0.11721,0.89477,8.1025
0.037562,0.01281,0.11721,0.89477,8.1028
0.037562,0.01281,0.11721,0.89477,8.1072
0.037562,0.01281,0.11721,0.89477,8.0926
0.037562,0.01281,0.11721,0.89477,8.1034
0.037562,0.0097026,0.034466,0.65308,8.089
0.037562,0.0034098,0.02996,0.45973,8.0817
0.037562,0.0034098,0.02996,0.45973,8.0974
0.037562,0,0,0.32374,8.0997
0.037562,0,0,0.32374,8.0967
0.037562,0,0,0.32374,8.1264
0.037562,0,0,0.32374,8.1118
0.037562,0,0,0.32374,8.1033
0.037562,0.0040939,0,0.11532,8.1019
0.037562,0.0040939,0,0.11532,8.1156
0.037562,0.0040939,0,0.11532,8.1126
0.037562,0.0014165,0,0.25489,8.1012
0.037562,0.0014165,0,0.25489,8.1039
0.037562,0,0,0.14116,8.0999
0.037562,0.0017029,0,0,8.0867
0.037562,0.0096131,0.058736,0.099117,8.0889
0.037562,0.0096131,0.058736,0.099117,8.1061
0.037562,0.0096131,0.058736,0.099117,8.1156
0.037562,0.010213,0.085406,0.038488,8.1006
0.037562,0.013295,0.11598,0.057004,8.0939
0.037562,0.013355,0.088434,0.30497,8.1047
0.037562,0.013355,0.088434,0.30497,8.0928
0.037562,0.013355,0.088434,0.30497,8.1087
0.037562,0.013355,0.088434,0.30497,8.1062
0.037562,0.013355,0.088434,0.30497,8.1027
0.037562,0.011678,0.11314,0.44224,8.1079
0.037562,0.011678,0.11314,0.44224,8.1009
0.037562,0.011678,0.11314,0.44224,8.119
0.037562,0.011678,0.11314,0.44224,8.1067
0.037562,0.011678,0.11314,0.44224,8.104
0.037562,0,0,0.43443,8.0969
0.037562,0,0,0.43443,8.0951
0.037562,0.0013572,0,0.25038,8.1086
0.037562,0.0056224,0.1278,0.44325,8.064
0.037562,0.0056224,0.1278,0.44325,8.0921
0.037562,0.0056224,0.1278,0.44325,8.1254
0.037562,0.0056224,0.1278,0.44325,8.072
0.037562,0.0095286,0.12977,0.33501,8.0506
0.037562,0.0095286,0.12977,0.33501,8.0633
0.037562,0.0095286,0.12977,0.33501,8.0942
0.037562,0.0095286,0.12977,0.33501,8.0775
0.037562,0.0095286,0.12977,0.33501,8.1194
0.037562,0.013122,0.059284,0.12849,8.0947
0.037562,0.012691,0.079033,0.18198,8.1031
0.037562,0.012691,0.079033,0.18198,8.099
0.037562,0.012691,0.079033,0.18198,8.0974
0.037562,0.013881,0.10453,0.19938,8.0806
0.037562,0.013881,0.10453,0.19938,8.0883
0.037562,0.013647,0,0,8.0719
0.037562,0.018997,0,0,8.045
0.037562,0.018997,0,0,8.1111
0.037562,0.021094,0,0,8.0723
0.037562,0.01807,0,0,8.0541
0.037562,0.01807,0,0,8.079
0.037562,0.01807,0,0,8.057
0.037562,0.01807,0,0,8.0816
0.037562,0.014562,0,0,8.0469
0.037562,0.010766,0,0.077302,8.0868
0.037562,0.010766,0,0.077302,8.0987
0.037562,0.010766,0,0.077302,8.0915
0.037562,0.010766,0,0.077302,8.1004
0.037562,0.0041962,0.18736,0.074583,8.1025
0.037562,0.0041962,0.18736,0.074583,8.0934
0.037562,0.0075231,0.034058,0.53651,8.0927
0.037562,0.0083407,0.15061,0.19274,8.1067
0.037562,0.010234,0.16511,0.38863,8.1034
0.037562,0.012074,0.19133,0.32631,8.0481
0.037562,0.010379,0.11662,0.16863,8.0611
0.037562,0.010379,0.11662,0.16863,8.1168
