0.10299,0.031522,0.23019,1.8506,7.2573
0.10299,0.031522,0.23019,1.8506,7.2554
0.10299,0.031522,0.23019,1.8506,7.274
0.10299,0.031522,0.23019,1.8506,7.2751
0.10299,0.031522,0.23019,1.8506,7.2567
0.10299,0.023378,0.17934,1.8524,7.2672
0.10299,0.023378,0.17934,1.8524,7.2869
0.10299,0.023378,0.17934,1.8524,7.275
0.10299,0.023378,0.17934,1.8524,7.2724
0.10299,0.023378,0.17934,1.8524,7.2543
0.10299,0.023378,0.17934,1.8524,7.2689
0.10299,0.023378,0.17934,1.8524,7.2776
0.10299,0.020728,0.19915,1.8013,7.2554
0.10299,0.020728,0.19915,1.8013,7.2725
0.10299,0.021277,0.18822,1.7205,7.2683
0.10299,0.021277,0.18822,1.7205,7.2591
0.10299,0.021277,0.18822,1.7205,7.2947
0.10299,0.021277,0.18822,1.7205,7.2459
0.10299,0.021277,0.18822,1.7205,7.3039
0.10299,0.021277,0.18822,1.7205,7.2834
0.10299,0.021277,0.18822,1.7205,7.279
0.10299,0.021277,0.18822,1.7205,7.2653
0.10299,0.021277,0.18822,1.7205,7.2757
0.10299,0.022996,0.19377,1.9088,7.2621
0.10299,0.022996,0.19377,1.9088,7.2599
0.10299,0.022996,0.19377,1.9088,7.2833
0.10299,0.024041,0.20075,1.88,7.273
0.10299,0.024041,0.20075,1.88,7.2566
0.10299,0.024041,0.20075,1.88,7.2698
0.10299,0.024041,0.20075,1.88,7.2885
0.10299,0.024041,0.20075,1.88,7.2933
0.10299,0.024041,0.20075,1.88,7.2846
0.10299,0.022482,0.23529,1.7886,7.2631
0.10299,0.022482,0.23529,1.7886,7.2296
0.10299,0.024761,0.2171,2.0881,7.2221
0.10299,0.024761,0.2171,2.0881,7.2433
0.10299,0.024761,0.2171,2.0881,7.2587
0.10299,0.024761,0.2171,2.0881,7.2503
0.10299,0.024761,0.2171,2.0881,7.2366
0.10299,0.024761,0.2171,2.0881,7.2643
0.10299,0.024761,0.2171,2.0881,7.2707
0.10299,0.024761,0.2171,2.0881,7.2398
0.10299,0.024761,0.2171,2.0881,7.2337
0.10299,0.02395,0.15519,1.9488,7.2534
0.10299,0.02395,0.15519,1.9488,7.2587
0.10299,0.02395,0.15519,1.9488,7.2254
0.10299,0.02395,0.15519,1.9488,7.2367
0.10299,0.021435,0.15392,2.2222,7.2491
0.10299,0.021435,0.15392,2.2222,7.2538
0.10299,0.021844,0.16402,2.2316,7.2491
0.10299,0.021844,0.16402,2.2316,7.2512
0.10299,0.021844,0.16402,2.2316,7.2488
0.10299,0.021844,0.16402,2.2316,7.2644
0.10299,0.021844,0.16402,2.2316,7.2582
0.10299,0.025109,0.19744,2.2076,7.2475
0.10299,0.025109,0.19744,2.2076,7.2804
0.10299,0.025109,0.19744,2.2076,7.2725
0.10299,0.025109,0.19744,2.2076,7.2679
0.10299,0.025109,0.19744,2.2076,7.25
0.10299,0.025109,0.19744,2.2076,7.2671
0.10299,0.025109,0.19744,2.2076,7.26
0.10299,0.025109,0.19744,2.2076,7.2518
0.10299,0.025109,0.19744,2.2076,7.2644
0.10299,0.025109,0.19744,2.2076,7.2649
0.10299,0.025109,0.19744,2.2076,7.2578
0.10299,0.025109,0.19744,2.2076,7.2714
0.10299,0.025109,0.19744,2.2076,7.2748
0.10299,0.025109,0.19744,2.2076,7.2444
0.10299,0.025109,0.19744,2.2076,7.2629
0.10299,0.025109,0.19744,2.2076,7.272
0.10299,0.025109,0.19744,2.2076,7.2582
0.10299,0.025109,0.19744,2.2076,7.2595
0.10299,0.025109,0.19744,2.2076,7.2664
0.10299,0.025109,0.19744,2.2076,7.2513
0.10299,0.025109,0.19744,2.2076,7.2722
0.10299,0.025109,0.19744,2.2076,7.2621
0.10299,0.025109,0.19744,2.2076,7.2672
0.10299,0.025109,0.19744,2.2076,7.2606
0.10299,0.028191,0.22802,2.2262,7.2549
