0.04974,0.050989,0.3896,1.5912,6.9462
0.04974,0.050989,0.3896,1.5912,6.9168
0.04974,0.050989,0.3896,1.5912,6.9384
0.04974,0.056257,0.38254,1.6911,6.9329
0.04974,0.056257,0.38254,1.6911,6.947
0.04974,0.056257,0.38254,1.6911,6.9451
0.04974,0.056257,0.38254,1.6911,6.9288
0.04974,0.05704,0.47484,1.5131,6.9286
0.04974,0.054337,0.44644,1.5468,6.9348
0.04974,0.054337,0.44644,1.5468,6.9554
0.04974,0.054337,0.44644,1.5468,6.9344
0.04974,0.054337,0.44644,1.5468,6.9417
0.04974,0.054337,0.44644,1.5468,6.9442
0.04974,0.054337,0.44644,1.5468,6.927
0.04974,0.054337,0.44644,1.5468,6.9608
0.04974,0.054337,0.44644,1.5468,6.9343
0.04974,0.056342,0.39853,1.651,6.9286
0.04974,0.056342,0.39853,1.651,6.9313
0.04974,0.056342,0.39853,1.651,6.9347
0.04974,0.056342,0.39853,1.651,6.9405
0.04974,0.056342,0.39853,1.651,6.9291
0.04974,0.056342,0.39853,1.651,6.9298
0.04974,0.056342,0.39853,1.651,6.9361
0.04974,0.056342,0.39853,1.651,6.9433
0.04974,0.056342,0.39853,1.651,6.957
0.04974,0.046567,0.39761,1.5296,6.934
0.04974,0.046567,0.39761,1.5296,6.9302
0.04974,0.050593,0.35559,1.6867,6.9404
0.04974,0.050593,0.35559,1.6867,6.954
0.04974,0.050593,0.35559,1.6867,6.9557
0.04974,0.050593,0.35559,1.6867,6.9513
0.04974,0.050593,0.35559,1.6867,6.948
0.04974,0.05223,0.36548,1.7232,6.9323
0.04974,0.05223,0.36548,1.7232,6.9382
0.04974,0.05223,0.36548,1.7232,6.9405
0.04974,0.05223,0.36548,1.7232,6.9319
0.04974,0.044622,0.40863,1.7691,6.9302
0.04974,0.044622,0.40863,1.7691,6.9143
0.04974,0.044622,0.40863,1.7691,6.9337
0.04974,0.041667,0.34164,1.6672,6.9237
0.04974,0.041667,0.34164,1.6672,6.9453
0.04974,0.041667,0.34164,1.6672,6.9392
0.04974,0.041667,0.34164,1.6672,6.9527
0.04974,0.041667,0.34164,1.6672,6.9429
0.04974,0.041667,0.34164,1.6672,6.9409
0.04974,0.041667,0.34164,1.6672,6.933
0.04974,0.041667,0.34164,1.6672,6.9287
0.04974,0.041667,0.34164,1.6672,6.9471
0.04974,0.041667,0.34164,1.6672,6.9451
0.04974,0.041667,0.34164,1.6672,6.9398
0.04974,0.041667,0.34164,1.6672,6.9361
0.04974,0.041667,0.34164,1.6672,6.9378
0.04974,0.041667,0.34164,1.6672,6.9383
0.04974,0.041667,0.34164,1.6672,6.9329
0.04974,0.038072,0.34961,1.5092,6.9248
0.04974,0.037457,0.30839,1.8363,6.9456
0.04974,0.037457,0.30839,1.8363,6.9277
0.04974,0.037457,0.30839,1.8363,6.9254
0.04974,0.037457,0.30839,1.8363,6.936
0.04974,0.037457,0.30839,1.8363,6.9323
0.04974,0.037457,0.30839,1.8363,6.9313
0.04974,0.037457,0.30839,1.8363,6.9414
0.04974,0.037457,0.30839,1.8363,6.9359
0.04974,0.035047,0.34008,1.821,6.9101
0.04974,0.035047,0.34008,1.821,6.9099
0.04974,0.039582,0.33885,1.7852,6.9262
0.04974,0.039925,0.37419,1.6201,6.9146
0.04974,0.042061,0.36936,1.7112,6.9196
0.04974,0.042061,0.36936,1.7112,6.9383
0.04974,0.042061,0.36936,1.7112,6.9426
0.04974,0.039441,0.30906,1.7967,6.9243
0.04974,0.039441,0.30906,1.7967,6.9406
0.04974,0.039441,0.30906,1.7967,6.9399
0.04974,0.039441,0.30906,1.7967,6.9322
0.04974,0.039441,0.30906,1.7967,6.9399
0.04974,0.039441,0.30906,1.7967,6.925
0.04974,0.039441,0.30906,1.7967,6.9309
0.04974,0.039441,0.30906,1.7967,6.9324
0.04974,0.039175,0.3361,1.3926,6.933
0.04974,0.039175,0.3361,1.3926,6.9268
0.04974,0.039404,0.27348,1.7568,6.9238
0.04974,0.039404,0.27348,1.7568,6.9229
0.04974,0.039404,0.27348,1.7568,6.9282
0.04974,0.039404,0.27348,1.7568,6.9308
0.04974,0.039404,0.27348,1.7568,6.9174
0.04974,0.044673,0.31446,1.7626,6.9262
0.04974,0.044673,0.31446,1.7626,6.9525
0.04974,0.036171,0.30272,2.0438,6.9193
0.04974,0.036171,0.30272,2.0438,6.9291
0.04974,0.036171,0.30272,2.0438,6.9105
0.04974,0.036171,0.30272,2.0438,6.9148
0.04974,0.036171,0.30272,2.0438,6.9242
0.04974,0.036171,0.30272,2.0438,6.9234
