0.17385,0.035239,0.27613,2.9082,6.4486
0.17385,0.035239,0.27613,2.9082,6.4386
0.17385,0.035239,0.27613,2.9082,6.4384
0.17385,0.035239,0.27613,2.9082,6.4465
0.17385,0.035239,0.27613,2.9082,6.4472
0.17385,0.027096,0.22528,2.9099,6.4367
0.17385,0.027096,0.22528,2.9099,6.4303
0.17385,0.027096,0.22528,2.9099,6.4318
0.17385,0.027096,0.22528,2.9099,6.4296
0.17385,0.027096,0.22528,2.9099,6.4234
0.17385,0.027096,0.22528,2.9099,6.4159
0.17385,0.027096,0.22528,2.9099,6.4041
0.17385,0.024445,0.24509,2.8589,6.3843
0.17385,0.024445,0.24509,2.8589,6.4123
0.17385,0.024994,0.23416,2.778,6.3823
0.17385,0.024994,0.23416,2.778,6.352
0.17385,0.024994,0.23416,2.778,6.4398
0.17385,0.024994,0.23416,2.778,6.4165
0.17385,0.024994,0.23416,2.778,6.4466
0.17385,0.024994,0.23416,2.778,6.3835
0.17385,0.024994,0.23416,2.778,6.396
0.17385,0.024994,0.23416,2.778,6.3998
0.17385,0.024994,0.23416,2.778,6.4143
0.17385,0.026714,0.23971,2.9664,6.3853
0.17385,0.026714,0.23971,2.9664,6.4198
0.17385,0.026714,0.23971,2.9664,6.4273
0.17385,0.027758,0.24669,2.9375,6.4122
0.17385,0.027758,0.24669,2.9375,6.4155
0.17385,0.027758,0.24669,2.9375,6.4104
0.17385,0.027758,0.24669,2.9375,6.4052
0.17385,0.027758,0.24669,2.9375,6.4186
0.17385,0.027758,0.24669,2.9375,6.439
0.17385,0.027758,0.24669,2.9375,6.4303
0.17385,0.03239,0.29717,2.9557,6.375
0.17385,0.034669,0.27898,3.2552,6.3989
0.17385,0.034669,0.27898,3.2552,6.4035
0.17385,0.034669,0.27898,3.2552,6.4245
0.17385,0.034669,0.27898,3.2552,6.4508
0.17385,0.034669,0.27898,3.2552,6.4261
0.17385,0.03531,0.26263,3.2286,6.4412
0.17385,0.03531,0.26263,3.2286,6.3937
0.17385,0.03531,0.26263,3.2286,6.4552
0.17385,0.03531,0.26263,3.2286,6.4003
0.17385,0.03531,0.26263,3.2286,6.4364
0.17385,0.03531,0.26263,3.2286,6.4345
0.17385,0.03531,0.26263,3.2286,6.413
0.17385,0.03531,0.26263,3.2286,6.4115
0.17385,0.03531,0.26263,3.2286,6.421
0.17385,0.03531,0.26263,3.2286,6.4378
0.17385,0.03531,0.26263,3.2286,6.4293
0.17385,0.03531,0.26263,3.2286,6.4284
0.17385,0.03531,0.26263,3.2286,6.4208
0.17385,0.03531,0.26263,3.2286,6.4076
