0.077259,0.036852,0.23174,2.1386,7.3362
0.077259,0.036852,0.23174,2.1386,7.3245
0.077259,0.036852,0.23174,2.1386,7.3079
0.077259,0.036852,0.23174,2.1386,7.3265
0.077259,0.036852,0.23174,2.1386,7.3305
0.077259,0.036852,0.23174,2.1386,7.3241
0.077259,0.039266,0.21083,1.8555,7.3262
0.077259,0.039266,0.21083,1.8555,7.3281
0.077259,0.039266,0.21083,1.8555,7.3269
0.077259,0.039266,0.21083,1.8555,7.2982
0.077259,0.044093,0.22209,1.5586,7.3206
0.077259,0.044093,0.22209,1.5586,7.3118
0.077259,0.044093,0.22209,1.5586,7.2947
0.077259,0.044093,0.22209,1.5586,7.333
0.077259,0.045795,0.23573,2.034,7.3077
0.077259,0.045795,0.23573,2.034,7.3067
0.077259,0.042715,0.25879,1.9962,7.2782
0.077259,0.043712,0.26623,1.7828,7.3209
0.077259,0.043712,0.26623,1.7828,7.3202
0.077259,0.043712,0.26623,1.7828,7.3207
0.077259,0.043712,0.26623,1.7828,7.3288
0.077259,0.045661,0.29523,1.9171,7.3269
0.077259,0.045661,0.29523,1.9171,7.338
0.077259,0.045661,0.29523,1.9171,7.321
0.077259,0.045661,0.29523,1.9171,7.3298
0.077259,0.045661,0.29523,1.9171,7.3395
0.077259,0.045661,0.29523,1.9171,7.3507
0.077259,0.045661,0.29523,1.9171,7.3335
0.077259,0.045661,0.29523,1.9171,7.3383
0.077259,0.045661,0.29523,1.9171,7.3235
0.077259,0.045661,0.29523,1.9171,7.3302
0.077259,0.045661,0.29523,1.9171,7.3248
0.077259,0.045661,0.29523,1.9171,7.3238
0.077259,0.045661,0.29523,1.9171,7.3257
0.077259,0.045661,0.29523,1.9171,7.3365
0.077259,0.045661,0.29523,1.9171,7.3384
0.077259,0.041916,0.28243,1.8889,7.3361
0.077259,0.041916,0.28243,1.8889,7.3142
0.077259,0.041916,0.28243,1.8889,7.3305
0.077259,0.041916,0.28243,1.8889,7.3358
0.077259,0.041916,0.28243,1.8889,7.3406
0.077259,0.041916,0.28243,1.8889,7.3335
0.077259,0.041916,0.28243,1.8889,7.3307
0.077259,0.041916,0.28243,1.8889,7.3543
0.077259,0.041916,0.28243,1.8889,7.3291
0.077259,0.04362,0.24778,1.6517,7.3197
0.077259,0.04362,0.24778,1.6517,7.3268
0.077259,0.04362,0.24778,1.6517,7.3333
0.077259,0.04362,0.24778,1.6517,7.3254
0.077259,0.04362,0.24778,1.6517,7.3233
0.077259,0.042413,0.32699,1.6128,7.3111
0.077259,0.042413,0.32699,1.6128,7.3373
0.077259,0.042413,0.32699,1.6128,7.3092
0.077259,0.042413,0.32699,1.6128,7.3341
0.077259,0.042413,0.32699,1.6128,7.3424
0.077259,0.042413,0.32699,1.6128,7.3401
0.077259,0.042413,0.32699,1.6128,7.3497
0.077259,0.042413,0.32699,1.6128,7.3346
0.077259,0.042413,0.32699,1.6128,7.3473
0.077259,0.042413,0.32699,1.6128,7.3542
0.077259,0.04196,0.34882,1.5026,7.3303
0.077259,0.044207,0.31824,1.4841,7.331
0.077259,0.044207,0.31824,1.4841,7.3462
0.077259,0.038631,0.23564,1.5396,7.3365
0.077259,0.038631,0.23564,1.5396,7.3227
0.077259,0.038631,0.23564,1.5396,7.3303
0.077259,0.038631,0.23564,1.5396,7.3316
0.077259,0.038631,0.23564,1.5396,7.3182
0.077259,0.04156,0.31186,1.6795,7.3131
0.077259,0.043084,0.32088,1.5101,7.3077
0.077259,0.043084,0.32088,1.5101,7.3432
0.077259,0.043084,0.32088,1.5101,7.3394
0.077259,0.043084,0.32088,1.5101,7.3267
0.077259,0.040284,0.31398,1.5148,7.334
0.077259,0.040284,0.31398,1.5148,7.3383
0.077259,0.040284,0.31398,1.5148,7.3547
0.077259,0.040284,0.31398,1.5148,7.3522
0.077259,0.040284,0.31398,1.5148,7.3502
0.077259,0.037298,0.29785,1.4576,7.3421
0.077259,0.037298,0.29785,1.4576,7.3483
0.077259,0.037298,0.29785,1.4576,7.3381
0.077259,0.037298,0.29785,1.4576,7.349
0.077259,0.037298,0.29785,1.4576,7.3532
0.077259,0.037298,0.29785,1.4576,7.3615
0.077259,0.037298,0.29785,1.4576,7.3392
0.077259,0.037298,0.29785,1.4576,7.3403
0.077259,0.042555,0.40349,1.2664,7.332
0.077259,0.042555,0.40349,1.2664,7.301
0.077259,0.042555,0.40349,1.2664,7.311
0.077259,0.049478,0.29785,1.4739,7.323
0.077259,0.049478,0.29785,1.4739,7.3283
0.077259,0.049478,0.29785,1.4739,7.3229
0.077259,0.050572,0.33501,1.2751,7.3323
