0.024279,0.020855,0.21558,0.69039,7.512
0.024279,0.024596,0.20847,0.65542,7.5257
0.024279,0.024596,0.20847,0.65542,7.5348
0.024279,0.024596,0.20847,0.65542,7.5309
0.024279,0.024596,0.20847,0.65542,7.5228
0.024279,0.021903,0.22562,0.62389,7.5096
0.024279,0.021903,0.22562,0.62389,7.5157
0.024279,0.021903,0.22562,0.62389,7.5414
0.024279,0.021903,0.22562,0.62389,7.5357
0.024279,0.021903,0.22562,0.62389,7.5188
0.024279,0.026051,0.29094,0.8799,7.5118
0.024279,0.026051,0.29094,0.8799,7.5192
0.024279,0.026051,0.29094,0.8799,7.532
0.024279,0.026051,0.29094,0.8799,7.5421
0.024279,0.026051,0.29094,0.8799,7.5147
0.024279,0.026051,0.29094,0.8799,7.5141
0.024279,0.026051,0.29094,0.8799,7.5277
0.024279,0.02434,0.26176,1.1574,7.5116
0.024279,0.02434,0.26176,1.1574,7.5116
0.024279,0.01895,0.20977,1.0316,7.5117
0.024279,0.01895,0.20977,1.0316,7.526
0.024279,0.017464,0.22247,0.95639,7.5114
0.024279,0.017464,0.22247,0.95639,7.5281
0.024279,0.017464,0.22247,0.95639,7.5238
0.024279,0.017464,0.22247,0.95639,7.5291
0.024279,0.017464,0.22247,0.95639,7.5095
0.024279,0.017464,0.22247,0.95639,7.5155
0.024279,0.017464,0.22247,0.95639,7.528
0.024279,0.017464,0.22247,0.95639,7.5198
0.024279,0.017464,0.22247,0.95639,7.5115
0.024279,0.017464,0.22247,0.95639,7.5102
0.024279,0.017464,0.22247,0.95639,7.5432
0.024279,0.017464,0.22247,0.95639,7.5216
0.024279,0.017464,0.22247,0.95639,7.5017
0.024279,0.017464,0.22247,0.95639,7.5017
0.024279,0.022696,0.25249,0.98059,7.5193
0.024279,0.022696,0.25249,0.98059,7.5094
0.024279,0.022696,0.25249,0.98059,7.5085
0.024279,0.022696,0.25249,0.98059,7.5435
0.024279,0.022696,0.25249,0.98059,7.53
0.024279,0.022696,0.25249,0.98059,7.5116
0.024279,0.026244,0.17827,1.3513,7.5233
0.024279,0.026244,0.17827,1.3513,7.5225
0.024279,0.026244,0.17827,1.3513,7.5347
0.024279,0.026244,0.17827,1.3513,7.533
0.024279,0.026244,0.17827,1.3513,7.5245
0.024279,0.026244,0.17827,1.3513,7.5283
0.024279,0.026244,0.17827,1.3513,7.5302
0.024279,0.026731,0.18684,1.4124,7.5225
0.024279,0.026731,0.18684,1.4124,7.5285
0.024279,0.026731,0.18684,1.4124,7.5371
0.024279,0.026731,0.18684,1.4124,7.5412
0.024279,0.026731,0.18684,1.4124,7.5312
0.024279,0.027489,0.25579,1.0238,7.527
0.024279,0.026063,0.1961,1.1557,7.5274
0.024279,0.026063,0.1961,1.1557,7.5249
0.024279,0.026063,0.1961,1.1557,7.545
0.024279,0.026063,0.1961,1.1557,7.5366
0.024279,0.026063,0.1961,1.1557,7.5462
0.024279,0.026063,0.1961,1.1557,7.5256
0.024279,0.026063,0.1961,1.1557,7.5299
0.024279,0.029383,0.23711,1.1387,7.5193
0.024279,0.029383,0.23711,1.1387,7.544
0.024279,0.029383,0.23711,1.1387,7.524
0.024279,0.033818,0.22841,1.0123,7.5372
0.024279,0.033818,0.22841,1.0123,7.5427
0.024279,0.036617,0.19234,0.96009,7.5148
