0.036427,0.012232,0.098093,0.63889,8.1132
0.036427,0.012232,0.098093,0.63889,8.1121
0.036427,0.012232,0.098093,0.63889,8.0898
0.036427,0.012232,0.098093,0.63889,8.1032
0.036427,0.012232,0.098093,0.63889,8.1032
0.036427,0.012232,0.098093,0.63889,8.094
0.036427,0.012232,0.098093,0.63889,8.1005
0.036427,0.012232,0.098093,0.63889,8.1195
0.036427,0.0077312,0,0.27046,8.0927
0.036427,0.0078498,0.20171,0.33573,8.0871
0.036427,0.0078498,0.20171,0.33573,8.0907
0.036427,0.0078498,0.20171,0.33573,8.0957
0.036427,0.015864,0.14349,0.40016,8.0183
0.036427,0.015864,0.14349,0.40016,8.0997
0.036427,0.015864,0.14349,0.40016,8.1094
0.036427,0.015864,0.14349,0.40016,8.1123
0.036427,0.012784,0.16654,0.36229,8.0986
0.036427,0.012784,0.16654,0.36229,8.0929
0.036427,0.012784,0.16654,0.36229,8.1013
0.036427,0.012784,0.16654,0.36229,8.1034
0.036427,0.017731,0.18685,0.70892,8.0655
0.036427,0.017731,0.18685,0.70892,8.0909
0.036427,0.017731,0.18685,0.70892,8.0823
0.036427,0.015092,0.097685,0.53944,8.0871
0.036427,0.015092,0.097685,0.53944,8.0919
0.036427,0.015092,0.097685,0.53944,8.1075
0.036427,0.015092,0.097685,0.53944,8.1139
0.036427,0.015092,0.097685,0.53944,8.1021
0.036427,0.019488,0.21172,0.58657,8.0997
0.036427,0.019488,0.21172,0.58657,8.0937
0.036427,0.019488,0.21172,0.58657,8.0879
0.036427,0.019488,0.21172,0.58657,8.0991
0.036427,0.019488,0.21172,0.58657,8.0846
0.036427,0.019488,0.21172,0.58657,8.1079
0.036427,0.019488,0.21172,0.58657,8.0984
0.036427,0.019488,0.21172,0.58657,8.0993
0.036427,0.019488,0.21172,0.58657,8.1062
0.036427,0.019488,0.21172,0.58657,8.0985
0.036427,0.019488,0.21172,0.58657,8.0983
0.036427,0.019488,0.21172,0.58657,8.1029
0.036427,0.019488,0.21172,0.58657,8.1023
0.036427,0.022595,0.26476,0.47131,8.0882
0.036427,0.020894,0,0,8.0864
0.036427,0.022003,0,0,8.0585
0.036427,0.024187,0,0,8.0367
