0.25996,0.059822,0.77773,2.7694,3.7702
0.25996,0.059822,0.77773,2.7694,3.7807
0.25996,0.059822,0.77773,2.7694,3.7827
0.25996,0.059822,0.77773,2.7694,3.7853
0.25996,0.059822,0.77773,2.7694,3.7825
0.25996,0.059822,0.77773,2.7694,3.7963
0.25996,0.059822,0.77773,2.7694,3.7815
0.25996,0.059822,0.77773,2.7694,3.7857
0.25996,0.059822,0.77773,2.7694,3.7917
0.25996,0.059822,0.77773,2.7694,3.7673
0.25996,0.059822,0.77773,2.7694,3.8002
0.25996,0.059822,0.77773,2.7694,3.7741
0.25996,0.059822,0.77773,2.7694,3.7839
0.25996,0.059822,0.77773,2.7694,3.7926
0.25996,0.059822,0.77773,2.7694,3.7842
0.25996,0.059822,0.77773,2.7694,3.784
0.25996,0.056743,0.80078,2.7315,3.7725
0.25996,0.056743,0.80078,2.7315,3.7952
0.25996,0.058375,0.79441,2.9928,3.7671
0.25996,0.058375,0.79441,2.9928,3.7815
0.25996,0.058375,0.79441,2.9928,3.7837
0.25996,0.058375,0.79441,2.9928,3.7973
0.25996,0.058375,0.79441,2.9928,3.7988
0.25996,0.055736,0.70525,2.8233,3.7823
0.25996,0.055736,0.70525,2.8233,3.7793
0.25996,0.055736,0.70525,2.8233,3.7843
0.25996,0.055736,0.70525,2.8233,3.7788
0.25996,0.057679,0.72818,2.807,3.7644
0.25996,0.062075,0.84221,2.8541,3.7794
0.25996,0.062075,0.84221,2.8541,3.7712
0.25996,0.062075,0.84221,2.8541,3.7809
0.25996,0.058898,0.81998,3.2518,3.7877
0.25996,0.058898,0.81998,3.2518,3.7765
0.25996,0.058898,0.81998,3.2518,3.7851
0.25996,0.051284,0.65553,3.112,3.7761
0.25996,0.051284,0.65553,3.112,3.7883
0.25996,0.047538,0.64274,3.0838,3.7815
0.25996,0.047538,0.64274,3.0838,3.7905
0.25996,0.047538,0.64274,3.0838,3.7854
0.25996,0.047538,0.64274,3.0838,3.8009
0.25996,0.047538,0.64274,3.0838,3.7869
0.25996,0.050645,0.69578,2.9685,3.7788
0.25996,0.050645,0.69578,2.9685,3.775
0.25996,0.050645,0.69578,2.9685,3.7982
0.25996,0.050645,0.69578,2.9685,3.7887
0.25996,0.052349,0.66112,2.7314,3.7818
0.25996,0.054914,0.79102,3.0408,3.7683
0.25996,0.054914,0.79102,3.0408,3.7988
0.25996,0.054914,0.79102,3.0408,3.7882
0.25996,0.054914,0.79102,3.0408,3.79
0.25996,0.054914,0.79102,3.0408,3.7749
0.25996,0.054914,0.79102,3.0408,3.7889
0.25996,0.054914,0.79102,3.0408,3.7926
0.25996,0.054914,0.79102,3.0408,3.8069
0.25996,0.054914,0.79102,3.0408,3.7966
0.25996,0.054914,0.79102,3.0408,3.7913
0.25996,0.054914,0.79102,3.0408,3.7842
0.25996,0.054914,0.79102,3.0408,3.7904
0.25996,0.054914,0.79102,3.0408,3.7842
0.25996,0.054914,0.79102,3.0408,3.7974
0.25996,0.054914,0.79102,3.0408,3.8037
0.25996,0.057161,0.76043,3.0223,3.7717
0.25996,0.058652,0.82518,3.027,3.7981
0.25996,0.053076,0.74259,3.0825,3.7912
0.25996,0.053076,0.74259,3.0825,3.7909
0.25996,0.053076,0.74259,3.0825,3.8005
0.25996,0.053316,0.80893,2.9054,3.7755
0.25996,0.053316,0.80893,2.9054,3.7731
0.25996,0.056246,0.88515,3.0453,3.7745
0.25996,0.05777,0.89416,2.8759,3.7638
0.25996,0.05777,0.89416,2.8759,3.7582
0.25996,0.05777,0.89416,2.8759,3.755
0.25996,0.05777,0.89416,2.8759,3.7746
