0.062106,0.041692,0.4662,1.4181,5.6931
0.062106,0.044297,0.48089,1.5385,5.68
0.062106,0.044297,0.48089,1.5385,5.7065
0.062106,0.044297,0.48089,1.5385,5.6939
0.062106,0.044297,0.48089,1.5385,5.7085
0.062106,0.044297,0.48089,1.5385,5.7144
0.062106,0.051648,0.44614,1.3421,5.7049
0.062106,0.050748,0.4759,1.4665,5.6978
0.062106,0.045008,0.45503,1.6301,5.7066
0.062106,0.045008,0.45503,1.6301,5.7171
0.062106,0.045008,0.45503,1.6301,5.7124
0.062106,0.045008,0.45503,1.6301,5.7017
0.062106,0.045008,0.45503,1.6301,5.7116
0.062106,0.045008,0.45503,1.6301,5.7119
0.062106,0.045008,0.45503,1.6301,5.7043
0.062106,0.045008,0.45503,1.6301,5.7232
0.062106,0.045008,0.45503,1.6301,5.7248
0.062106,0.045008,0.45503,1.6301,5.718
0.062106,0.045008,0.45503,1.6301,5.7133
0.062106,0.045008,0.45503,1.6301,5.7149
0.062106,0.045008,0.45503,1.6301,5.7023
0.062106,0.045008,0.45503,1.6301,5.7081
0.062106,0.045434,0.48021,1.86,5.7162
0.062106,0.040458,0.41982,1.8725,5.7066
0.062106,0.040458,0.41982,1.8725,5.7185
0.062106,0.040458,0.41982,1.8725,5.7147
0.062106,0.040458,0.41982,1.8725,5.7074
0.062106,0.040458,0.41982,1.8725,5.7188
0.062106,0.040458,0.41982,1.8725,5.7182
0.062106,0.040458,0.41982,1.8725,5.7324
0.062106,0.040458,0.41982,1.8725,5.708
0.062106,0.040458,0.41982,1.8725,5.7072
0.062106,0.040458,0.41982,1.8725,5.7077
0.062106,0.040458,0.41982,1.8725,5.7162
0.062106,0.040458,0.41982,1.8725,5.7172
0.062106,0.040458,0.41982,1.8725,5.7174
0.062106,0.040458,0.41982,1.8725,5.7198
0.062106,0.040458,0.41982,1.8725,5.7061
0.062106,0.037041,0.39338,2.2034,5.7174
0.062106,0.037041,0.39338,2.2034,5.7045
0.062106,0.037041,0.39338,2.2034,5.7228
0.062106,0.037041,0.39338,2.2034,5.7227
0.062106,0.031728,0.32505,1.9258,5.6905
0.062106,0.031728,0.32505,1.9258,5.7001
0.062106,0.031728,0.32505,1.9258,5.6974
0.062106,0.031728,0.32505,1.9258,5.7063
0.062106,0.037331,0.34374,1.952,5.7001
0.062106,0.037331,0.34374,1.952,5.7057
0.062106,0.037331,0.34374,1.952,5.7021
0.062106,0.031822,0.32111,1.835,5.6986
0.062106,0.031822,0.32111,1.835,5.6855
0.062106,0.033272,0.38087,2.2627,5.691
0.062106,0.0352,0.31511,2.0567,5.6559
0.062106,0.0352,0.31511,2.0567,5.6963
0.062106,0.0352,0.31511,2.0567,5.6834
0.062106,0.0352,0.31511,2.0567,5.7089
0.062106,0.034875,0.28319,2.0796,5.6837
0.062106,0.034875,0.28319,2.0796,5.6945
0.062106,0.034875,0.28319,2.0796,5.6888
0.062106,0.03151,0.31007,2.3124,5.6932
0.062106,0.033849,0.3303,2.1269,5.6907
0.062106,0.033849,0.3303,2.1269,5.7065
0.062106,0.033849,0.3303,2.1269,5.7046
0.062106,0.033849,0.3303,2.1269,5.7085
0.062106,0.033849,0.3303,2.1269,5.7061
0.062106,0.033849,0.3303,2.1269,5.7062
0.062106,0.033849,0.3303,2.1269,5.7114
0.062106,0.033849,0.3303,2.1269,5.7097
0.062106,0.033849,0.3303,2.1269,5.7093
0.062106,0.033849,0.3303,2.1269,5.7005
0.062106,0.033849,0.3303,2.1269,5.6989
0.062106,0.033849,0.3303,2.1269,5.7087
0.062106,0.033849,0.3303,2.1269,5.7111
0.062106,0.033849,0.3303,2.1269,5.6965
0.062106,0.033849,0.3303,2.1269,5.7147
0.062106,0.033849,0.3303,2.1269,5.6934
0.062106,0.033849,0.3303,2.1269,5.7108
0.062106,0.041548,0.35162,2.2947,5.7085
0.062106,0.041548,0.35162,2.2947,5.7146
0.062106,0.041548,0.35162,2.2947,5.7068
0.062106,0.041548,0.35162,2.2947,5.6968
0.062106,0.041548,0.35162,2.2947,5.696
0.062106,0.041548,0.35162,2.2947,5.7009
0.062106,0.041548,0.35162,2.2947,5.7252
0.062106,0.041548,0.35162,2.2947,5.7012
0.062106,0.041548,0.35162,2.2947,5.7121
0.062106,0.041548,0.35162,2.2947,5.6988
0.062106,0.041548,0.35162,2.2947,5.6927
0.062106,0.041548,0.35162,2.2947,5.7153
0.062106,0.041548,0.35162,2.2947,5.712
0.062106,0.041548,0.35162,2.2947,5.7087
0.062106,0.047041,0.35463,2.4467,5.6953
0.062106,0.047041,0.35463,2.4467,5.69
0.062106,0.047041,0.35463,2.4467,5.702
0.062106,0.047041,0.35463,2.4467,5.6997
0.062106,0.047041,0.35463,2.4467,5.7062
0.062106,0.047041,0.35463,2.4467,5.6957
0.062106,0.047041,0.35463,2.4467,5.7136
0.062106,0.047041,0.35463,2.4467,5.6958
0.062106,0.045826,0.41535,2.2309,5.7009
0.062106,0.045826,0.41535,2.2309,5.7207
0.062106,0.049247,0.47289,2.1653,5.7191
0.062106,0.047218,0.3911,2.4881,5.7093
0.062106,0.047218,0.3911,2.4881,5.7225
0.062106,0.047218,0.3911,2.4881,5.6963
0.062106,0.047218,0.3911,2.4881,5.7074
0.062106,0.047218,0.3911,2.4881,5.6939
0.062106,0.047218,0.3911,2.4881,5.7179
0.062106,0.047218,0.3911,2.4881,5.7233
0.062106,0.047218,0.3911,2.4881,5.6954
