0.10059,0.038967,0.40578,1.9205,5.4578
0.10059,0.041571,0.42046,2.0408,5.4401
0.10059,0.041571,0.42046,2.0408,5.4369
0.10059,0.041571,0.42046,2.0408,5.428
0.10059,0.041571,0.42046,2.0408,5.4376
0.10059,0.041571,0.42046,2.0408,5.4626
0.10059,0.041571,0.42046,2.0408,5.4369
0.10059,0.041571,0.42046,2.0408,5.456
0.10059,0.035831,0.39959,2.2044,5.4267
0.10059,0.035831,0.39959,2.2044,5.4288
0.10059,0.035831,0.39959,2.2044,5.4363
0.10059,0.035831,0.39959,2.2044,5.4394
0.10059,0.035831,0.39959,2.2044,5.4384
0.10059,0.035831,0.39959,2.2044,5.4406
0.10059,0.035831,0.39959,2.2044,5.4363
0.10059,0.035831,0.39959,2.2044,5.4352
0.10059,0.035831,0.39959,2.2044,5.4344
0.10059,0.035831,0.39959,2.2044,5.4404
0.10059,0.035831,0.39959,2.2044,5.4412
0.10059,0.035831,0.39959,2.2044,5.4399
0.10059,0.035831,0.39959,2.2044,5.4377
0.10059,0.035831,0.39959,2.2044,5.4345
0.10059,0.035831,0.39959,2.2044,5.4355
0.10059,0.030856,0.3392,2.2169,5.4271
0.10059,0.030856,0.3392,2.2169,5.4255
0.10059,0.030856,0.3392,2.2169,5.4285
0.10059,0.030856,0.3392,2.2169,5.4308
0.10059,0.030856,0.3392,2.2169,5.4351
0.10059,0.030856,0.3392,2.2169,5.4409
0.10059,0.032272,0.28902,1.9022,5.424
0.10059,0.032272,0.28902,1.9022,5.4206
0.10059,0.032272,0.28902,1.9022,5.4179
0.10059,0.032272,0.28902,1.9022,5.4195
0.10059,0.032272,0.28902,1.9022,5.4209
0.10059,0.032272,0.28902,1.9022,5.4314
0.10059,0.032272,0.28902,1.9022,5.4229
0.10059,0.032272,0.28902,1.9022,5.434
0.10059,0.032272,0.28902,1.9022,5.4106
0.10059,0.028855,0.26257,2.2331,5.4141
0.10059,0.028855,0.26257,2.2331,5.4142
0.10059,0.029405,0.29145,2.1407,5.428
0.10059,0.029405,0.29145,2.1407,5.4371
0.10059,0.029405,0.29145,2.1407,5.4184
0.10059,0.030359,0.33237,2.3621,5.4153
0.10059,0.030925,0.32097,2.2935,5.422
0.10059,0.030925,0.32097,2.2935,5.4297
0.10059,0.036528,0.33966,2.3197,5.4235
0.10059,0.036528,0.33966,2.3197,5.4361
0.10059,0.036528,0.33966,2.3197,5.4413
0.10059,0.031019,0.31704,2.2027,5.4248
0.10059,0.031019,0.31704,2.2027,5.4239
0.10059,0.031019,0.31704,2.2027,5.4173
0.10059,0.031019,0.31704,2.2027,5.4204
0.10059,0.031019,0.31704,2.2027,5.4185
0.10059,0.031019,0.31704,2.2027,5.4331
0.10059,0.031019,0.31704,2.2027,5.4406
0.10059,0.030694,0.28512,2.2255,5.4207
0.10059,0.030694,0.28512,2.2255,5.4242
0.10059,0.030694,0.28512,2.2255,5.4227
0.10059,0.030694,0.28512,2.2255,5.435
0.10059,0.033032,0.30535,2.04,5.4166
0.10059,0.029901,0.30581,2.188,5.44
0.10059,0.029901,0.30581,2.188,5.4232
0.10059,0.029901,0.30581,2.188,5.4427
0.10059,0.029901,0.30581,2.188,5.4335
0.10059,0.029901,0.30581,2.188,5.4277
0.10059,0.029901,0.30581,2.188,5.4279
0.10059,0.029901,0.30581,2.188,5.4393
0.10059,0.029901,0.30581,2.188,5.4444
0.10059,0.029901,0.30581,2.188,5.4213
0.10059,0.029901,0.30581,2.188,5.416
0.10059,0.029901,0.30581,2.188,5.4331
0.10059,0.029901,0.30581,2.188,5.4314
0.10059,0.029901,0.30581,2.188,5.4325
0.10059,0.030049,0.3457,2.4933,5.4332
0.10059,0.035265,0.3272,2.4629,5.4119
0.10059,0.035265,0.3272,2.4629,5.4444
0.10059,0.035265,0.3272,2.4629,5.4246
0.10059,0.035265,0.3272,2.4629,5.4318
0.10059,0.035265,0.3272,2.4629,5.4331
0.10059,0.035265,0.3272,2.4629,5.4257
0.10059,0.035265,0.3272,2.4629,5.4288
0.10059,0.035265,0.3272,2.4629,5.4277
0.10059,0.035265,0.3272,2.4629,5.4459
0.10059,0.035265,0.3272,2.4629,5.4257
0.10059,0.035265,0.3272,2.4629,5.4278
0.10059,0.035265,0.3272,2.4629,5.4256
0.10059,0.035265,0.3272,2.4629,5.4211
0.10059,0.038192,0.31858,2.5049,5.4145
0.10059,0.038192,0.31858,2.5049,5.42
0.10059,0.038192,0.31858,2.5049,5.4152
0.10059,0.043685,0.32159,2.6569,5.4178
0.10059,0.043685,0.32159,2.6569,5.414
0.10059,0.043685,0.32159,2.6569,5.4139
0.10059,0.043685,0.32159,2.6569,5.4135
0.10059,0.043685,0.32159,2.6569,5.4095
0.10059,0.04508,0.37932,2.8162,5.4002
0.10059,0.04508,0.37932,2.8162,5.4255
0.10059,0.042709,0.41477,2.8687,5.4134
0.10059,0.042709,0.41477,2.8687,5.4166
0.10059,0.042709,0.41477,2.8687,5.4006
0.10059,0.046129,0.47231,2.8031,5.408
0.10059,0.0441,0.39051,3.1259,5.4108
0.10059,0.0441,0.39051,3.1259,5.402
0.10059,0.0441,0.39051,3.1259,5.4181
0.10059,0.0441,0.39051,3.1259,5.4183
0.10059,0.0441,0.39051,3.1259,5.401
0.10059,0.0441,0.39051,3.1259,5.4073
0.10059,0.0441,0.39051,3.1259,5.4014
0.10059,0.0441,0.39051,3.1259,5.3952
0.10059,0.0441,0.39051,3.1259,5.3974
0.10059,0.0441,0.39051,3.1259,5.3943
0.10059,0.0441,0.39051,3.1259,5.4125
