3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5506
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0.0017251,7.5509
3.5503e-05,0,0,0.0017251,7.5508
3.5503e-05,0,0,0.0017251,7.5508
3.5503e-05,0,0,0.0017251,7.5508
3.5503e-05,0,0,0.0017251,7.5508
3.5503e-05,0,0,0,7.5508
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0.00054856,0,0,7.5501
3.5503e-05,0,0,0,7.5505
3.5503e-05,0,0,0,7.5512
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5514
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5513
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5507
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.551
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.551
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.551
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5511
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.5508
3.5503e-05,0,0,0,7.5509
3.5503e-05,0,0,0,7.551
3.5503e-05,0,0,0,7.5498
