0.13537,0.039862,0.29538,2.4554,6.9248
0.13537,0.039862,0.29538,2.4554,6.9225
0.13537,0.039862,0.29538,2.4554,6.917
0.13537,0.039862,0.29538,2.4554,6.9209
0.13537,0.039862,0.29538,2.4554,6.9073
0.13537,0.031718,0.24453,2.4571,6.9046
0.13537,0.031718,0.24453,2.4571,6.9258
0.13537,0.031718,0.24453,2.4571,6.9393
0.13537,0.031718,0.24453,2.4571,6.9439
0.13537,0.031718,0.24453,2.4571,6.9308
0.13537,0.031718,0.24453,2.4571,6.931
0.13537,0.031718,0.24453,2.4571,6.9157
0.13537,0.029068,0.26434,2.4061,6.9183
0.13537,0.029068,0.26434,2.4061,6.9046
0.13537,0.029617,0.25341,2.3253,6.8988
0.13537,0.029617,0.25341,2.3253,6.9079
0.13537,0.029617,0.25341,2.3253,6.94
0.13537,0.029617,0.25341,2.3253,6.9089
0.13537,0.029617,0.25341,2.3253,6.9491
0.13537,0.029617,0.25341,2.3253,6.9255
0.13537,0.029617,0.25341,2.3253,6.9185
0.13537,0.029617,0.25341,2.3253,6.9257
0.13537,0.029617,0.25341,2.3253,6.9342
0.13537,0.029617,0.25341,2.3253,6.928
0.13537,0.029617,0.25341,2.3253,6.9059
0.13537,0.029617,0.25341,2.3253,6.9346
0.13537,0.030661,0.26039,2.2964,6.9087
0.13537,0.030661,0.26039,2.2964,6.9048
0.13537,0.030661,0.26039,2.2964,6.8974
0.13537,0.030661,0.26039,2.2964,6.9397
0.13537,0.030661,0.26039,2.2964,6.9438
0.13537,0.030661,0.26039,2.2964,6.946
0.13537,0.030661,0.26039,2.2964,6.9224
0.13537,0.030661,0.26039,2.2964,6.9297
0.13537,0.030661,0.26039,2.2964,6.9212
0.13537,0.030661,0.26039,2.2964,6.904
0.13537,0.030661,0.26039,2.2964,6.926
0.13537,0.030661,0.26039,2.2964,6.9147
0.13537,0.030661,0.26039,2.2964,6.9157
0.13537,0.030661,0.26039,2.2964,6.951
0.13537,0.030661,0.26039,2.2964,6.9289
0.13537,0.030661,0.26039,2.2964,6.9248
0.13537,0.030661,0.26039,2.2964,6.8867
0.13537,0.030661,0.26039,2.2964,6.9173
0.13537,0.030661,0.26039,2.2964,6.9081
0.13537,0.030661,0.26039,2.2964,6.9089
0.13537,0.030661,0.26039,2.2964,6.9162
0.13537,0.030661,0.26039,2.2964,6.908
0.13537,0.030661,0.26039,2.2964,6.925
0.13537,0.030661,0.26039,2.2964,6.9175
0.13537,0.030661,0.26039,2.2964,6.9097
0.13537,0.029767,0.21318,2.2602,6.886
0.13537,0.029767,0.21318,2.2602,6.9175
