0.21672,0.034351,0.31066,2.4002,6.1217
0.21672,0.034351,0.31066,2.4002,6.0759
0.21672,0.034351,0.31066,2.4002,6.1133
0.21672,0.039619,0.3036,2.5002,6.0935
0.21672,0.039619,0.3036,2.5002,6.1281
0.21672,0.038261,0.33456,2.4565,6.1197
0.21672,0.038261,0.33456,2.4565,6.1053
0.21672,0.038261,0.33456,2.4565,6.1127
0.21672,0.035558,0.30616,2.4902,6.08
0.21672,0.035558,0.30616,2.4902,6.1215
0.21672,0.035558,0.30616,2.4902,6.1135
0.21672,0.035558,0.30616,2.4902,6.131
0.21672,0.035558,0.30616,2.4902,6.1452
0.21672,0.035558,0.30616,2.4902,6.1187
0.21672,0.035558,0.30616,2.4902,6.11
0.21672,0.035558,0.30616,2.4902,6.1241
0.21672,0.035558,0.30616,2.4902,6.1283
0.21672,0.035558,0.30616,2.4902,6.1107
0.21672,0.035558,0.30616,2.4902,6.1345
0.21672,0.035558,0.30616,2.4902,6.0931
0.21672,0.035558,0.30616,2.4902,6.1373
0.21672,0.035558,0.30616,2.4902,6.108
0.21672,0.035558,0.30616,2.4902,6.1237
0.21672,0.035558,0.30616,2.4902,6.1054
0.21672,0.035558,0.30616,2.4902,6.1402
0.21672,0.035558,0.30616,2.4902,6.1115
0.21672,0.035558,0.30616,2.4902,6.1207
0.21672,0.039584,0.26414,2.6474,6.0668
0.21672,0.039584,0.26414,2.6474,6.0585
0.21672,0.039584,0.26414,2.6474,6.0978
0.21672,0.039584,0.26414,2.6474,6.0677
0.21672,0.039584,0.26414,2.6474,6.0822
0.21672,0.039584,0.26414,2.6474,6.0607
0.21672,0.039584,0.26414,2.6474,6.0923
0.21672,0.039584,0.26414,2.6474,6.1138
0.21672,0.039584,0.26414,2.6474,6.078
0.21672,0.031976,0.30729,2.6933,6.0732
0.21672,0.031976,0.30729,2.6933,6.0944
0.21672,0.031976,0.30729,2.6933,6.0284
0.21672,0.029021,0.24031,2.5915,6.0555
0.21672,0.029021,0.24031,2.5915,6.1064
0.21672,0.031188,0.26259,2.6631,6.0726
0.21672,0.031188,0.26259,2.6631,6.0636
0.21672,0.031188,0.26259,2.6631,6.1065
0.21672,0.031188,0.26259,2.6631,6.1163
0.21672,0.031188,0.26259,2.6631,6.0776
0.21672,0.031188,0.26259,2.6631,6.1232
0.21672,0.031188,0.26259,2.6631,6.1187
0.21672,0.031188,0.26259,2.6631,6.1148
0.21672,0.031188,0.26259,2.6631,6.1421
0.21672,0.031188,0.26259,2.6631,6.0563
0.21672,0.031188,0.26259,2.6631,6.0942
0.21672,0.031188,0.26259,2.6631,6.0852
0.21672,0.031188,0.26259,2.6631,6.1366
0.21672,0.027593,0.27055,2.505,6.051
0.21672,0.026978,0.22934,2.8322,6.0324
0.21672,0.026978,0.22934,2.8322,6.0548
0.21672,0.026978,0.22934,2.8322,6.1272
0.21672,0.026978,0.22934,2.8322,6.1494
0.21672,0.026978,0.22934,2.8322,6.1031
0.21672,0.026978,0.22934,2.8322,6.1278
0.21672,0.026978,0.22934,2.8322,6.0512
0.21672,0.026978,0.22934,2.8322,6.0668
0.21672,0.026978,0.22934,2.8322,6.0555
0.21672,0.026978,0.22934,2.8322,6.0268
0.21672,0.031512,0.22811,2.7964,6.0859
0.21672,0.031856,0.26345,2.6312,6.0715
0.21672,0.033991,0.25863,2.7223,6.0972
0.21672,0.033991,0.25863,2.7223,6.0881
0.21672,0.033991,0.25863,2.7223,6.1337
0.21672,0.033991,0.25863,2.7223,6.0942
0.21672,0.033991,0.25863,2.7223,6.1264
0.21672,0.033991,0.25863,2.7223,6.1116
0.21672,0.033991,0.25863,2.7223,6.1049
0.21672,0.034083,0.30798,2.8257,6.0849
